cycle_idx,source_file,p0_r,p3_r,p7_r,amplitude,duration_s,validated,tilt_deg,q_error_deg
1611,DATA_20260206_120000.BIN,3.1887,7.4779,2.9768,7.4779,3.6850,1,2.540,3.410
1612,DATA_20260206_120000.BIN,1.0995,6.2310,0.9427,6.2310,4.5430,1,1.967,2.225
1613,DATA_20260206_120000.BIN,0.9586,4.7583,0.5245,4.7583,3.2340,1,0.961,3.244
1614,DATA_20260206_120000.BIN,0.5245,6.8215,0.7007,6.8215,3.2450,1,0.222,2.409
1615,DATA_20260206_120000.BIN,1.1889,4.2801,0.4761,4.2801,2.0680,1,3.276,4.299
1616,DATA_20260206_120000.BIN,2.1166,4.7438,0.9466,4.7438,2.5080,1,3.324,3.324
1617,DATA_20260206_120000.BIN,0.9466,3.8523,0.6866,3.8523,1.7930,1,1.088,1.760
1618,DATA_20260206_120000.BIN,0.6969,5.6636,1.8737,5.6636,3.2780,1,0.972,2.464
1619,DATA_20260206_120000.BIN,1.8737,6.2186,0.3768,6.2186,5.6650,1,2.546,2.596
1620,DATA_20260206_120000.BIN,0.3768,6.5826,1.4187,6.5826,3.2340,1,0.711,0.778
1621,DATA_20260206_120000.BIN,1.4187,5.7217,0.4198,5.7217,5.7750,1,1.788,2.943
1622,DATA_20260206_120000.BIN,3.1599,6.8078,1.9369,6.8078,4.0260,1,4.135,4.139
1623,DATA_20260206_120000.BIN,2.2263,5.8824,2.8753,5.8824,3.6740,1,2.506,3.356
1624,DATA_20260206_120000.BIN,2.8753,6.8541,0.9898,6.8541,2.9150,1,3.096,3.969
1625,DATA_20260206_120000.BIN,1.4383,4.0844,0.7594,4.0844,3.1900,1,1.116,1.499
1626,DATA_20260206_120000.BIN,0.9421,5.8641,0.4772,5.8641,3.0690,1,0.916,2.003
1627,DATA_20260206_120000.BIN,0.2996,3.8328,1.0263,3.8328,2.6840,1,2.062,5.903
1628,DATA_20260206_120000.BIN,3.2391,7.0260,0.4503,7.0260,4.7520,1,4.599,4.689
1629,DATA_20260206_120000.BIN,0.4503,3.5407,0.5497,3.5407,8.8440,1,0.662,2.056
1630,DATA_20260206_120000.BIN,0.5497,4.0813,0.6793,4.0813,5.8080,1,1.123,2.625
1631,DATA_20260206_120000.BIN,2.2050,6.6643,3.2197,6.6643,5.2030,1,2.570,2.585
1632,DATA_20260206_120000.BIN,3.2197,5.6918,0.3364,5.6918,6.2700,1,3.466,3.468
1633,DATA_20260206_120000.BIN,0.3364,11.2521,3.0341,11.2521,8.5360,1,2.843,6.760
1634,DATA_20260206_120000.BIN,3.0341,6.8268,2.0566,6.8268,3.1350,1,3.624,4.066
1635,DATA_20260206_120000.BIN,2.0566,4.8596,0.8881,4.8596,1.7050,1,2.584,3.640
1636,DATA_20260206_120000.BIN,2.5458,7.7482,1.6530,7.7482,2.7060,1,1.985,2.247
1637,DATA_20260206_120000.BIN,1.6530,7.8561,5.4293,7.8561,2.6180,1,1.813,3.149
1638,DATA_20260206_120000.BIN,5.4293,10.2926,0.4586,10.2926,4.1910,1,5.939,5.939
1639,DATA_20260206_120000.BIN,0.4586,32.3884,0.5516,32.3884,8.0850,1,2.390,2.953
1640,DATA_20260206_120000.BIN,0.5516,32.7791,2.3997,32.7791,4.7190,1,2.421,3.135
1641,DATA_20260206_120000.BIN,2.3997,16.3846,8.8671,16.3846,4.4330,1,2.233,2.563
1642,DATA_20260206_120000.BIN,8.8671,32.0727,5.3626,32.0727,4.3450,1,10.498,10.973
1643,DATA_20260206_120000.BIN,5.3626,20.6351,15.1130,20.6351,2.6070,1,5.236,5.271
1644,DATA_20260206_120000.BIN,15.1130,33.5012,7.5872,33.5012,3.3880,1,16.051,16.216
1645,DATA_20260206_120000.BIN,7.5872,22.6106,13.4428,22.6106,5.0930,1,5.315,5.377
1646,DATA_20260206_120000.BIN,13.4428,35.2654,7.2829,35.2654,4.6970,1,12.273,12.522
1647,DATA_20260206_120000.BIN,7.2829,20.3841,14.5503,20.3841,1.7380,1,3.283,3.298
1648,DATA_20260206_120000.BIN,14.5503,34.6978,7.0655,34.6978,3.4870,1,11.788,11.799
1649,DATA_20260206_120000.BIN,7.0655,21.1311,14.5209,21.1311,2.1340,1,2.864,3.288
1650,DATA_20260206_120000.BIN,14.5209,33.9808,7.5757,33.9808,6.4460,1,11.042,11.270
1651,DATA_20260206_120000.BIN,15.1292,17.9594,11.7529,17.9594,1.8260,1,9.845,9.927
1652,DATA_20260206_120000.BIN,11.7529,16.8239,7.5692,16.8239,1.4080,1,5.323,5.533
1653,DATA_20260206_120000.BIN,7.5692,19.4905,8.2645,19.4905,2.6620,1,3.287,3.309
1654,DATA_20260206_120000.BIN,8.2645,14.6746,8.0873,14.6746,2.8160,1,0.816,0.930
1655,DATA_20260206_120000.BIN,8.2827,15.9732,9.7138,15.9732,3.3110,1,1.649,1.736
1656,DATA_20260206_120000.BIN,9.7138,19.4886,8.6195,19.4886,6.6990,1,3.620,3.636
1657,DATA_20260206_120000.BIN,8.6195,23.0636,11.7219,23.0636,3.3770,1,1.613,1.950
1658,DATA_20260206_120000.BIN,11.7219,22.0701,10.0117,22.0701,3.5860,1,4.807,4.931
1659,DATA_20260206_120000.BIN,10.0117,22.7764,10.1155,22.7764,2.9040,1,2.110,2.448
1660,DATA_20260206_120000.BIN,10.1155,20.6746,4.3528,20.6746,4.2240,1,2.471,2.789
1661,DATA_20260206_120000.BIN,4.3528,20.2553,10.0953,20.2553,3.5750,1,5.713,5.772
1662,DATA_20260206_120000.BIN,10.0953,20.3200,9.1050,20.3200,4.7960,1,1.941,2.141
1663,DATA_20260206_120000.BIN,9.1050,15.9141,10.2015,15.9141,4.0150,1,0.918,1.032
1664,DATA_20260206_120000.BIN,10.2015,18.8517,2.2796,18.8517,3.3220,1,2.221,2.314
1665,DATA_20260206_120000.BIN,5.3658,28.3553,2.9292,28.3553,4.4110,1,14.153,14.222
1666,DATA_20260206_120000.BIN,2.9292,8.7565,0.5481,8.7565,8.5690,1,8.565,8.640
1667,DATA_20260206_120000.BIN,0.5481,15.0071,1.6939,15.0071,2.9700,1,9.952,10.576
1668,DATA_20260206_120000.BIN,8.3359,28.5641,3.9759,28.5641,4.7300,1,2.304,2.791
1669,DATA_20260206_120000.BIN,3.9759,12.1060,0.2699,12.1060,2.7060,1,4.880,5.489
1670,DATA_20260206_120000.BIN,0.2699,6.7852,1.6494,6.7852,2.6400,1,7.887,7.909
1671,DATA_20260206_120000.BIN,1.6494,5.0174,0.7340,5.0174,1.2540,1,6.909,7.233
1672,DATA_20260206_120000.BIN,0.7340,6.3425,1.1198,6.3425,1.1990,1,7.657,8.052
1673,DATA_20260206_120000.BIN,1.1198,16.9307,9.1608,16.9307,5.7200,1,6.636,7.230
1674,DATA_20260206_120000.BIN,9.1608,13.4602,10.6162,13.4602,6.2810,1,7.834,7.869
1675,DATA_20260206_120000.BIN,10.6439,14.0588,10.5913,14.0588,1.7930,1,8.935,10.097
1676,DATA_20260206_120000.BIN,10.5913,15.7964,7.9697,15.7964,3.5310,1,8.070,9.057
1677,DATA_20260206_120000.BIN,7.9697,26.5980,15.5434,26.5980,3.2890,1,4.638,5.758
1678,DATA_20260206_120000.BIN,15.5434,40.4771,25.6455,40.4771,7.3810,1,11.446,11.616
1679,DATA_20260206_120000.BIN,25.6455,38.4821,29.6307,38.4821,2.1010,1,24.138,24.380
1680,DATA_20260206_120000.BIN,29.6307,37.9748,28.1576,37.9748,2.5080,1,26.662,27.131
1681,DATA_20260206_120000.BIN,28.1576,35.6816,27.5592,35.6816,3.1130,1,22.043,22.305
1682,DATA_20260206_120000.BIN,27.5592,31.1282,23.8310,31.1282,1.8590,1,21.466,21.768
1683,DATA_20260206_120000.BIN,23.8310,31.1965,4.9407,31.1965,6.2590,1,12.741,12.786
1684,DATA_20260206_120000.BIN,4.9407,14.7637,9.6307,14.7637,5.5440,1,14.073,14.888
1685,DATA_20260206_120000.BIN,9.6307,16.3206,8.1144,16.3206,7.3260,1,4.198,7.063
1686,DATA_20260206_120000.BIN,8.1144,26.7369,3.3989,26.7369,4.0480,1,11.917,12.133
1687,DATA_20260206_120000.BIN,2.6921,7.1154,3.4712,7.1154,1.2430,1,11.830,11.923
1688,DATA_20260206_120000.BIN,3.4712,9.7979,4.0925,9.7979,1.2430,1,14.189,14.199
1689,DATA_20260206_120000.BIN,4.0925,9.1574,3.9883,9.1574,1.3420,1,12.615,12.617
1690,DATA_20260206_120000.BIN,3.9883,9.1717,3.8836,9.1717,1.2210,1,11.991,11.997
1691,DATA_20260206_120000.BIN,3.8836,10.3134,4.4011,10.3134,1.3200,1,10.530,10.550
1692,DATA_20260206_120000.BIN,4.4011,8.2075,3.0809,8.2075,1.2100,1,7.832,7.841
1693,DATA_20260206_120000.BIN,3.0809,8.4139,3.4280,8.4139,1.3310,1,5.756,5.778
1694,DATA_20260206_120000.BIN,3.4280,8.4420,2.5184,8.4420,1.2320,1,5.006,5.088
1695,DATA_20260206_120000.BIN,2.5184,7.3709,2.0006,7.3709,1.2210,1,4.922,5.033
1696,DATA_20260206_120000.BIN,2.0006,7.9706,2.4381,7.9706,1.2760,1,4.652,4.662
1697,DATA_20260206_120000.BIN,2.4381,8.1402,2.4325,8.1402,1.2100,1,3.617,3.636
1698,DATA_20260206_120000.BIN,2.4325,7.5963,2.7254,7.5963,1.2430,1,3.821,3.954
1699,DATA_20260206_120000.BIN,2.7254,6.4154,1.9219,6.4154,1.2540,1,2.908,2.930
1700,DATA_20260206_120000.BIN,1.9219,5.9423,0.5543,5.9423,1.3090,1,3.415,3.424
1701,DATA_20260206_120000.BIN,0.5543,7.3286,2.5004,7.3286,1.3970,1,5.460,5.499
1702,DATA_20260206_120000.BIN,2.5004,7.2115,3.1634,7.2115,1.1440,1,2.315,2.390
1703,DATA_20260206_120000.BIN,3.1634,8.3067,1.3173,8.3067,1.3750,1,4.173,4.174
1704,DATA_20260206_120000.BIN,1.3173,6.0266,0.8180,6.0266,1.2650,1,3.483,3.647
1705,DATA_20260206_120000.BIN,0.8180,6.6322,1.0275,6.6322,2.5630,1,3.690,4.154
1706,DATA_20260206_120000.BIN,1.0275,9.3871,3.3271,9.3871,1.5070,1,2.936,2.936
1707,DATA_20260206_120000.BIN,3.3271,8.2542,1.6317,8.2542,1.3310,1,5.883,5.901
1708,DATA_20260206_120000.BIN,1.6317,8.0380,0.5297,8.0380,1.3090,1,4.314,4.332
1709,DATA_20260206_120000.BIN,0.5297,5.6769,1.1927,5.6769,1.2870,1,2.426,2.610
1710,DATA_20260206_120000.BIN,1.1927,6.7621,0.6634,6.7621,1.2320,1,3.041,3.041
1711,DATA_20260206_120000.BIN,0.6634,8.0656,1.4950,8.0656,1.3420,1,1.785,1.785
1712,DATA_20260206_120000.BIN,1.4950,6.5873,3.2509,6.5873,2.3540,1,0.708,0.878
1713,DATA_20260206_120000.BIN,3.2509,7.4389,3.7713,7.4389,1.2320,1,2.598,2.936
1714,DATA_20260206_120000.BIN,3.7713,8.2417,2.6725,8.2417,1.2870,1,3.248,3.369
1715,DATA_20260206_120000.BIN,2.6725,7.4455,2.8490,7.4455,1.2320,1,1.092,1.126
1716,DATA_20260206_120000.BIN,2.8490,8.0122,1.7321,8.0122,1.1550,1,1.612,1.830
1717,DATA_20260206_120000.BIN,1.7321,8.2635,3.0352,8.2635,1.3090,1,0.236,1.832
1718,DATA_20260206_120000.BIN,3.0352,8.8423,2.8862,8.8423,1.4520,1,3.128,6.754
1719,DATA_20260206_120000.BIN,2.8862,9.4993,1.4303,9.4993,1.3530,1,2.821,3.124
1720,DATA_20260206_120000.BIN,2.2150,6.9953,2.0351,6.9953,3.3880,1,2.201,2.296
1721,DATA_20260206_120000.BIN,4.3450,9.9624,0.6984,9.9624,7.6120,1,4.579,5.661
1722,DATA_20260206_120000.BIN,0.6984,7.1854,0.4730,7.1854,3.3770,1,2.226,2.408
1723,DATA_20260206_120000.BIN,1.5023,4.8290,1.3966,4.8290,1.6390,1,3.072,3.144
1724,DATA_20260206_120000.BIN,1.3966,4.7465,0.5854,4.7465,1.1550,1,3.701,4.020
1725,DATA_20260206_120000.BIN,0.5854,8.4545,3.3414,8.4545,1.3200,1,1.592,2.072
1726,DATA_20260206_120000.BIN,3.3414,8.7537,1.4491,8.7537,2.9810,1,5.018,5.021
1727,DATA_20260206_120000.BIN,1.4491,9.7173,3.7618,9.7173,1.2650,1,2.563,2.934
1728,DATA_20260206_120000.BIN,3.7618,10.6346,2.0990,10.6346,1.5620,1,3.325,3.629
1729,DATA_20260206_120000.BIN,2.0990,5.6035,1.6347,5.6035,1.3530,1,2.223,2.231
1730,DATA_20260206_120000.BIN,1.1195,9.5205,0.9852,9.5205,1.7160,1,2.350,2.890
1731,DATA_20260206_120000.BIN,2.0170,18.1480,11.5583,18.1480,3.7400,1,2.528,3.665
1732,DATA_20260206_120000.BIN,11.5583,23.3534,19.9640,23.3534,3.3880,1,14.657,15.587
1733,DATA_20260206_120000.BIN,12.2429,25.5540,21.8227,25.5540,2.5410,1,14.469,16.727
1734,DATA_20260206_120000.BIN,21.8227,23.8814,9.7638,23.8814,8.3270,1,27.366,29.870
1735,DATA_20260206_120000.BIN,4.2747,23.7536,19.9109,23.7536,4.5540,1,0.537,4.139
1736,DATA_20260206_120000.BIN,19.9109,23.9847,12.9851,23.9847,2.7610,1,22.626,23.127
1737,DATA_20260206_120000.BIN,12.9851,18.8643,16.1890,18.8643,3.4870,1,8.869,20.244
1738,DATA_20260206_120000.BIN,16.1890,24.9175,20.0032,24.9175,3.7620,1,11.525,17.984
1739,DATA_20260206_120000.BIN,17.1061,21.0125,18.2728,21.0125,2.5960,1,16.274,16.758
1740,DATA_20260206_120000.BIN,18.2728,22.7871,15.3251,22.7871,6.8090,1,15.344,15.377
1741,DATA_20260206_120000.BIN,15.3251,20.4204,17.8252,20.4204,6.5560,1,7.923,13.063
1742,DATA_20260206_120000.BIN,17.8252,19.9949,14.2072,19.9949,3.7290,1,11.534,11.742
1743,DATA_20260206_120000.BIN,14.2072,21.4425,17.3617,21.4425,2.8490,1,4.402,9.551
1744,DATA_20260206_130000.BIN,14.9733,22.1454,13.7217,22.1454,3.3990,1,19.858,20.244
1745,DATA_20260206_130000.BIN,13.7217,23.2988,19.9514,23.2988,7.9750,1,11.208,11.702
1746,DATA_20260206_130000.BIN,19.9514,22.5377,16.4553,22.5377,8.1950,1,2.449,9.933
1747,DATA_20260206_130000.BIN,21.3378,24.0983,20.9062,24.0983,4.4990,1,2.856,5.987
1748,DATA_20260206_130000.BIN,14.0181,27.4023,18.2646,27.4023,2.7170,1,8.534,15.454
1749,DATA_20260206_130000.BIN,4.0637,9.1993,3.0042,9.1993,1.8590,1,26.533,30.902
1750,DATA_20260206_130000.BIN,3.0042,7.4799,2.6584,7.4799,1.2650,1,19.902,24.887
1751,DATA_20260206_130000.BIN,2.6584,9.7243,5.0127,9.7243,4.8730,1,16.461,21.466
1752,DATA_20260206_130000.BIN,5.0127,8.4588,3.4166,8.4588,3.6740,1,21.613,26.185
1753,DATA_20260206_130000.BIN,2.1208,6.4090,2.5295,6.4090,1.2650,1,17.696,21.275
1754,DATA_20260206_130000.BIN,3.2531,5.4250,2.4669,5.4250,3.3440,1,18.601,22.162
1755,DATA_20260206_130000.BIN,2.4669,8.0934,2.3696,8.0934,3.9930,1,15.334,19.184
1756,DATA_20260206_130000.BIN,2.3696,6.1432,2.4940,6.1432,2.0570,1,10.657,12.617
1757,DATA_20260206_130000.BIN,2.4940,17.7676,6.0839,17.7676,3.9710,1,13.218,16.474
1758,DATA_20260206_130000.BIN,6.0839,9.5049,3.2199,9.5049,1.6940,1,8.145,13.177
1759,DATA_20260206_130000.BIN,1.0877,5.9962,0.0857,5.9962,1.5510,1,7.358,8.882
1760,DATA_20260206_130000.BIN,2.4517,6.2892,1.6776,6.2892,1.5950,1,9.557,10.801
1761,DATA_20260206_130000.BIN,1.6776,8.8000,3.8286,8.8000,8.1840,1,7.449,8.517
1762,DATA_20260206_130000.BIN,3.8286,9.0989,4.8444,9.0989,2.3320,1,5.959,6.686
1763,DATA_20260206_130000.BIN,1.5485,5.1170,1.4886,5.1170,3.7400,1,3.340,4.101
1764,DATA_20260206_130000.BIN,3.3399,8.0665,3.2222,8.0665,1.9800,1,6.132,7.776
1765,DATA_20260206_130000.BIN,3.2222,8.4197,2.4486,8.4197,3.2560,1,3.871,5.420
1766,DATA_20260206_130000.BIN,2.4486,4.7768,0.2759,4.7768,5.8080,1,1.292,2.358
1767,DATA_20260206_130000.BIN,0.2759,8.0322,1.5784,8.0322,2.2550,1,5.627,7.715
1768,DATA_20260206_130000.BIN,1.5784,9.0043,2.6332,9.0043,1.8480,1,3.643,6.091
1769,DATA_20260206_130000.BIN,2.6332,8.3063,0.3641,8.3063,3.1680,1,3.721,5.781
1770,DATA_20260206_130000.BIN,0.3641,4.4458,1.0039,4.4458,5.2690,1,3.873,4.070
1771,DATA_20260206_130000.BIN,2.2389,7.6230,1.5652,7.6230,4.5320,1,0.810,2.787
1772,DATA_20260206_130000.BIN,1.8720,8.0010,1.5856,8.0010,3.1460,1,4.256,4.830
1773,DATA_20260206_130000.BIN,1.5856,11.0564,4.3332,11.0564,2.6290,1,1.907,3.302
1774,DATA_20260206_130000.BIN,4.3332,10.4655,2.4921,10.4655,1.4300,1,2.996,3.032
1775,DATA_20260206_130000.BIN,2.4921,6.4935,1.0026,6.4935,1.4520,1,2.806,2.847
1776,DATA_20260206_130000.BIN,1.0026,25.5026,22.7390,25.5026,6.6330,1,2.215,2.896
1777,DATA_20260206_130000.BIN,22.7390,25.3569,17.2832,25.3569,5.8520,1,31.870,32.507
1778,DATA_20260206_130000.BIN,0.6795,5.2596,2.1672,5.2596,2.7390,1,5.461,5.588
1779,DATA_20260206_130000.BIN,2.1672,4.8704,1.6081,4.8704,4.9610,1,1.261,1.290
1780,DATA_20260206_130000.BIN,2.2075,7.4426,0.1542,7.4426,3.2230,1,1.314,1.361
1781,DATA_20260206_130000.BIN,0.1542,4.4686,1.8584,4.4686,1.9580,1,3.033,3.602
1782,DATA_20260206_130000.BIN,1.8584,5.7609,1.1752,5.7609,1.9690,1,2.139,2.499
1783,DATA_20260206_130000.BIN,1.1752,13.6601,1.8620,13.6601,6.5780,1,1.990,3.167
1784,DATA_20260206_130000.BIN,0.4335,5.5054,2.1347,5.5054,5.5660,1,4.895,6.553
1785,DATA_20260206_130000.BIN,0.8502,7.3931,1.2922,7.3931,2.9480,1,1.775,2.033
1786,DATA_20260206_130000.BIN,1.2922,4.3396,1.1635,4.3396,1.7270,1,2.484,4.481
1787,DATA_20260206_130000.BIN,1.1635,4.0562,1.0841,4.0562,1.4300,1,2.312,5.505
1788,DATA_20260206_130000.BIN,1.0841,4.3122,1.0592,4.3122,3.2560,1,0.433,2.251
1789,DATA_20260206_130000.BIN,0.7934,7.0243,1.3706,7.0243,2.3320,1,3.410,4.625
1790,DATA_20260206_130000.BIN,0.3968,8.1106,0.1872,8.1106,4.9720,1,2.477,3.298
1791,DATA_20260206_130000.BIN,0.1872,11.5675,0.5171,11.5675,4.4330,1,2.205,2.759
1792,DATA_20260206_130000.BIN,0.6638,21.9947,1.9004,21.9947,8.8220,1,2.208,2.228
1793,DATA_20260206_130000.BIN,1.9004,5.0374,0.6389,5.0374,2.8600,1,2.273,2.381
1794,DATA_20260206_130000.BIN,0.6389,3.6671,0.5696,3.6671,1.7160,1,1.409,2.106
1795,DATA_20260206_130000.BIN,0.5696,6.1339,1.5255,6.1339,5.2910,1,3.322,4.812
1796,DATA_20260206_130000.BIN,1.5255,5.1828,1.0780,5.1828,1.5730,1,3.754,4.743
1797,DATA_20260206_130000.BIN,1.0780,4.3285,0.1726,4.3285,2.1670,1,1.819,3.425
1798,DATA_20260206_130000.BIN,0.1791,3.5901,0.3204,3.5901,2.3980,1,1.156,1.156
1799,DATA_20260206_130000.BIN,0.3204,5.1605,0.4390,5.1605,5.7310,1,0.166,1.428
1800,DATA_20260206_130000.BIN,0.4390,4.0280,1.5570,4.0280,1.6390,1,1.098,1.480
1801,DATA_20260206_130000.BIN,1.5570,4.1260,0.9817,4.1260,4.3670,1,3.799,4.615
1802,DATA_20260206_130000.BIN,0.9817,4.7668,1.9265,4.7668,4.3560,1,1.530,1.545
1803,DATA_20260206_130000.BIN,1.2677,3.8365,1.2619,3.8365,3.0360,1,1.600,1.601
1804,DATA_20260206_130000.BIN,1.2619,3.9256,0.8710,3.9256,4.7520,1,1.947,2.233
1805,DATA_20260206_130000.BIN,0.8710,7.4207,0.0872,7.4207,2.9810,1,1.301,1.572
1806,DATA_20260206_130000.BIN,1.2855,7.7465,1.3565,7.7465,4.5650,1,3.345,4.558
1807,DATA_20260206_130000.BIN,1.3565,4.7337,0.2880,4.7337,3.3000,1,2.085,2.441
1808,DATA_20260206_130000.BIN,0.2880,5.1963,1.6738,5.1963,7.9090,1,0.239,0.892
1809,DATA_20260206_130000.BIN,1.6738,8.5451,1.4834,8.5451,7.1390,1,3.477,4.900
1810,DATA_20260206_130000.BIN,1.4834,4.7748,0.3971,4.7748,6.2370,1,2.539,3.241
1811,DATA_20260206_130000.BIN,0.9070,3.9196,0.9322,3.9196,4.9280,1,1.391,1.436
1812,DATA_20260206_130000.BIN,0.9322,4.6910,0.4431,4.6910,5.7860,1,1.147,1.654
1813,DATA_20260206_130000.BIN,0.4431,5.3522,0.4626,5.3522,3.0690,1,0.513,1.544
1814,DATA_20260206_130000.BIN,0.4626,5.2109,1.1271,5.2109,2.7830,1,1.070,1.944
1815,DATA_20260206_130000.BIN,1.1271,5.7984,1.7594,5.7984,3.1020,1,1.898,2.455
1816,DATA_20260206_130000.BIN,5.2854,10.9229,1.8807,10.9229,5.6760,1,7.478,7.633
1817,DATA_20260206_130000.BIN,1.8807,5.4720,1.7042,5.4720,1.5730,1,2.770,3.749
1818,DATA_20260206_130000.BIN,1.7042,9.0500,5.0964,9.0500,3.6630,1,1.838,2.433
1819,DATA_20260206_130000.BIN,0.7239,9.9930,5.3614,9.9930,7.6340,1,2.451,2.679
1820,DATA_20260206_130000.BIN,5.3614,10.0915,1.2185,10.0915,3.8720,1,6.092,6.092
1821,DATA_20260206_130000.BIN,1.4001,8.0564,0.6929,8.0564,4.7190,1,4.021,4.718
1822,DATA_20260206_130000.BIN,0.7260,6.3034,0.7869,6.3034,2.8490,1,1.989,4.161
1823,DATA_20260206_130000.BIN,0.7094,4.5867,1.8062,4.5867,2.4420,1,1.639,2.652
1824,DATA_20260206_130000.BIN,1.8062,8.5129,0.2633,8.5129,4.8730,1,1.581,1.638
1825,DATA_20260206_130000.BIN,0.2633,7.6109,1.3341,7.6109,7.9090,1,0.803,3.379
1826,DATA_20260206_130000.BIN,0.7113,11.3281,1.8312,11.3281,5.4450,1,2.060,3.991
1827,DATA_20260206_130000.BIN,5.8699,11.9789,2.8879,11.9789,6.8860,1,6.956,8.025
1828,DATA_20260206_130000.BIN,2.8879,10.1488,7.8131,10.1488,7.6120,1,4.135,4.139
1829,DATA_20260206_130000.BIN,7.8131,10.6234,2.7211,10.6234,9.1850,1,8.285,8.707
1830,DATA_20260206_130000.BIN,0.4485,9.3045,3.4987,9.3045,5.0050,1,4.631,6.738
1831,DATA_20260206_130000.BIN,3.4987,7.2081,4.3330,7.2081,6.3910,1,2.804,2.881
1832,DATA_20260206_130000.BIN,4.3330,7.7399,1.3271,7.7399,5.7200,1,3.955,3.974
1833,DATA_20260206_130000.BIN,1.3271,9.5854,0.9957,9.5854,8.7890,1,2.523,2.633
1834,DATA_20260206_130000.BIN,0.9957,10.5017,5.5185,10.5017,7.8870,1,2.470,2.470
1835,DATA_20260206_130000.BIN,5.5185,8.6994,3.6905,8.6994,2.0570,1,3.797,6.084
1836,DATA_20260206_130000.BIN,3.6905,8.5375,0.1339,8.5375,4.4330,1,6.723,8.399
1837,DATA_20260206_130000.BIN,1.0457,5.8320,1.1361,5.8320,2.3650,1,3.120,3.706
1838,DATA_20260206_130000.BIN,1.1361,5.1678,0.4205,5.1678,1.8590,1,3.625,3.710
1839,DATA_20260206_130000.BIN,1.4906,6.2524,1.2502,6.2524,9.0200,1,0.885,0.905
1840,DATA_20260206_130000.BIN,24.7524,27.1653,1.7990,27.1653,6.6330,1,38.257,38.361
1841,DATA_20260206_130000.BIN,1.7990,7.1606,0.5178,7.1606,1.6060,1,6.502,7.398
1842,DATA_20260206_130000.BIN,0.5178,7.4418,1.2011,7.4418,1.4080,1,5.102,5.639
1843,DATA_20260206_130000.BIN,1.2011,6.9828,1.4468,6.9828,1.2650,1,4.840,4.870
1844,DATA_20260206_130000.BIN,1.4468,8.2136,0.8016,8.2136,1.5400,1,2.634,2.759
1845,DATA_20260206_130000.BIN,0.8016,7.6643,1.1432,7.6643,1.3970,1,2.846,2.847
1846,DATA_20260206_130000.BIN,1.1432,6.1599,1.0662,6.1599,1.5290,1,2.048,2.124
1847,DATA_20260206_130000.BIN,1.0662,4.8091,0.7201,4.8091,1.3530,1,3.718,3.909
1848,DATA_20260206_130000.BIN,0.7201,4.4725,0.5816,4.4725,1.5950,1,3.848,4.028
1849,DATA_20260206_130000.BIN,0.5816,6.2898,1.0431,6.2898,2.6290,1,1.716,1.716
1850,DATA_20260206_130000.BIN,1.0431,5.8011,1.2423,5.8011,1.1000,1,1.593,2.023
1851,DATA_20260206_130000.BIN,1.2423,6.2215,1.4212,6.2215,3.0250,1,0.910,0.997
1852,DATA_20260206_130000.BIN,1.4212,5.4872,0.9144,5.4872,1.6940,1,1.910,2.086
1853,DATA_20260206_130000.BIN,0.9144,7.2555,1.3590,7.2555,6.9520,1,1.963,2.424
1854,DATA_20260206_130000.BIN,1.3590,5.6838,0.8221,5.6838,1.3200,1,2.286,3.899
1855,DATA_20260206_130000.BIN,0.8221,8.9610,0.6097,8.9610,2.7390,1,1.873,1.882
1856,DATA_20260206_130000.BIN,0.6097,6.4034,0.8766,6.4034,1.9140,1,2.768,2.785
1857,DATA_20260206_130000.BIN,0.8766,5.3382,0.6937,5.3382,5.9840,1,2.626,4.177
1858,DATA_20260206_130000.BIN,0.6937,4.8514,1.2587,4.8514,2.4750,1,2.241,2.350
1859,DATA_20260206_130000.BIN,1.2587,5.8169,1.0162,5.8169,2.2440,1,2.621,2.631
1860,DATA_20260206_130000.BIN,1.0162,7.4998,1.5164,7.4998,1.4630,1,0.773,1.948
1861,DATA_20260206_130000.BIN,1.5164,5.9865,1.1817,5.9865,1.4190,1,1.388,2.808
1862,DATA_20260206_130000.BIN,1.1817,7.9086,1.5663,7.9086,1.3420,1,2.598,3.927
1863,DATA_20260206_130000.BIN,1.8454,9.7949,2.0680,9.7949,7.2710,1,2.888,2.912
1864,DATA_20260206_130000.BIN,2.0680,11.0721,7.9724,11.0721,3.1790,1,2.396,2.397
1865,DATA_20260206_130000.BIN,3.4768,10.0724,4.8699,10.0724,2.4860,1,5.281,5.805
1866,DATA_20260206_130000.BIN,2.9684,11.3914,8.1247,11.3914,4.3010,1,4.240,4.920
1867,DATA_20260206_130000.BIN,1.6696,15.2753,3.5025,15.2753,7.7550,1,1.377,1.497
1868,DATA_20260206_130000.BIN,3.5025,8.1831,5.6496,8.1831,2.6070,1,3.713,3.819
1869,DATA_20260206_130000.BIN,3.6237,8.6178,1.6878,8.6178,1.7490,1,4.317,5.061
1870,DATA_20260206_130000.BIN,3.9258,9.7917,2.0083,9.7917,4.7960,1,3.936,4.213
1871,DATA_20260206_130000.BIN,5.4388,10.9613,3.5395,10.9613,3.7400,1,5.265,5.267
1872,DATA_20260206_130000.BIN,3.5395,8.1704,3.0956,8.1704,1.1880,1,2.086,2.086
1873,DATA_20260206_130000.BIN,3.0956,7.4611,0.9730,7.4611,1.8700,1,3.515,4.598
