cycle_idx,source_file,p0_r,p3_r,p7_r,amplitude,duration_s,validated,tilt_deg,q_error_deg
2014,DATA_20260209_130000.BIN,10.6442,44.1202,16.7111,44.1202,3.3000,1,6.877,7.778
2015,DATA_20260209_130000.BIN,16.7111,35.1993,5.9770,35.1993,1.9030,1,16.537,19.464
2016,DATA_20260209_130000.BIN,5.9770,13.6789,2.6635,13.6789,2.1780,1,8.502,9.194
2017,DATA_20260209_130000.BIN,2.5383,15.4124,6.5654,15.4124,2.2990,1,4.151,4.227
2018,DATA_20260209_130000.BIN,6.5654,17.8234,2.6128,17.8234,2.2990,1,3.620,5.382
2019,DATA_20260209_130000.BIN,1.8775,43.3594,2.1679,43.3594,5.3350,1,5.411,5.782
2020,DATA_20260209_130000.BIN,2.1679,18.0569,5.9254,18.0569,3.0250,1,5.376,5.446
2021,DATA_20260209_130000.BIN,5.9254,14.0538,6.9254,14.0538,1.4850,1,3.491,4.007
2022,DATA_20260209_130000.BIN,6.9254,32.4963,9.0356,32.4963,3.5420,1,2.828,3.475
2023,DATA_20260209_130000.BIN,9.0356,16.1984,4.3298,16.1984,2.7500,1,4.519,4.810
2024,DATA_20260209_130000.BIN,4.3298,10.1422,3.0213,10.1422,1.5290,1,5.623,10.176
2025,DATA_20260209_130000.BIN,3.0213,13.4682,6.6379,13.4682,1.3640,1,2.903,3.010
2026,DATA_20260209_130000.BIN,6.6379,15.2819,6.0969,15.2819,1.2980,1,3.023,3.027
2027,DATA_20260209_130000.BIN,6.0969,15.7671,5.1617,15.7671,1.2430,1,4.140,4.142
2028,DATA_20260209_130000.BIN,5.1617,16.6966,6.2782,16.6966,0.8800,1,1.178,5.173
2029,DATA_20260209_130000.BIN,6.2782,17.3164,4.4291,17.3164,2.1120,1,11.670,12.243
2030,DATA_20260209_130000.BIN,4.4291,14.4872,0.6616,14.4872,1.8590,1,4.346,5.967
2031,DATA_20260209_130000.BIN,0.6616,19.0120,1.6555,19.0120,4.1250,1,6.344,10.034
2032,DATA_20260209_130000.BIN,1.6555,13.3854,3.7472,13.3854,1.0780,1,6.608,7.144
2033,DATA_20260209_130000.BIN,3.7472,15.3077,6.2347,15.3077,1.5730,1,6.837,8.078
2034,DATA_20260209_130000.BIN,6.2347,16.1433,1.9291,16.1433,2.6620,1,5.653,8.097
2035,DATA_20260209_130000.BIN,7.0129,27.5916,8.5365,27.5916,4.2680,1,9.322,11.795
2036,DATA_20260209_130000.BIN,17.9389,43.9305,3.5993,43.9305,2.0020,1,18.658,18.986
2037,DATA_20260209_140000.BIN,1.4323,3.1218,1.4954,3.1218,1.6500,1,2.512,2.604
2038,DATA_20260209_140000.BIN,0.7554,28.1784,4.5812,28.1784,2.3430,1,3.029,7.861
2039,DATA_20260209_140000.BIN,4.5812,10.1940,9.1749,10.1940,5.8850,1,1.926,28.835
2040,DATA_20260209_140000.BIN,8.9292,12.5704,7.1704,12.5704,4.2790,1,6.829,24.669
2041,DATA_20260209_140000.BIN,1.3794,3.8590,2.3784,3.8590,3.3220,1,4.805,9.924
2042,DATA_20260209_140000.BIN,1.2342,2.6082,1.5029,2.6082,8.6900,1,3.901,12.004
2043,DATA_20260209_150000.BIN,1.4937,15.5764,3.1837,15.5764,3.8060,1,116.556,125.955
2044,DATA_20260209_150000.BIN,3.1837,10.5188,1.9044,10.5188,5.7310,1,56.997,59.620
2045,DATA_20260209_150000.BIN,1.9044,51.4112,7.8100,51.4112,5.3570,1,49.423,66.351
2046,DATA_20260209_150000.BIN,7.8100,14.3610,8.8259,14.3610,3.4760,1,74.887,83.085
2047,DATA_20260209_150000.BIN,4.1332,13.8024,1.0516,13.8024,7.4470,1,42.406,50.106
2048,DATA_20260209_150000.BIN,6.4721,13.5025,4.3992,13.5025,4.3010,1,40.074,45.148
2049,DATA_20260209_150000.BIN,4.3992,9.4983,2.5221,9.4983,7.6560,1,37.650,49.864
2050,DATA_20260209_150000.BIN,2.5221,11.6852,6.2845,11.6852,9.5700,1,18.278,26.766
2051,DATA_20260209_150000.BIN,6.2845,9.8198,5.2018,9.8198,1.5730,1,32.103,38.403
2052,DATA_20260209_150000.BIN,5.9247,12.2706,6.4521,12.2706,3.5860,1,24.783,26.497
2053,DATA_20260209_150000.BIN,6.4521,14.1650,2.6452,14.1650,3.2560,1,46.069,52.623
2054,DATA_20260209_150000.BIN,3.7455,51.8147,3.6445,51.8147,7.5680,1,15.132,21.612
2055,DATA_20260209_150000.BIN,5.8168,11.5164,3.7216,11.5164,2.7940,1,49.426,50.422
2056,DATA_20260209_150000.BIN,4.7037,38.7740,2.5991,38.7740,8.7010,1,14.613,18.256
2057,DATA_20260209_150000.BIN,2.5991,6.5459,0.9646,6.5459,2.0790,1,6.025,9.056
2058,DATA_20260209_150000.BIN,3.9264,16.5001,3.1323,16.5001,9.0640,1,20.251,25.985
2059,DATA_20260209_150000.BIN,5.1183,11.4495,2.8459,11.4495,8.0850,1,4.389,6.965
2060,DATA_20260209_150000.BIN,3.9855,8.4668,3.4599,8.4668,2.7830,1,47.354,48.803
2061,DATA_20260209_150000.BIN,4.8511,22.8671,3.6153,22.8671,9.6910,1,11.472,14.543
2062,DATA_20260209_150000.BIN,2.8625,12.5963,2.7261,12.5963,7.3370,1,7.105,7.294
2063,DATA_20260209_150000.BIN,2.7261,19.2627,4.3679,19.2627,5.6540,1,20.285,20.336
2064,DATA_20260209_150000.BIN,4.3679,51.5756,4.0684,51.5756,6.8090,1,10.530,12.517
2065,DATA_20260209_150000.BIN,3.5924,7.7860,2.6207,7.7860,3.2780,1,8.519,8.708
2066,DATA_20260209_150000.BIN,2.6207,10.6500,1.8750,10.6500,5.6430,1,9.780,11.573
2067,DATA_20260209_150000.BIN,4.0778,8.0685,2.5552,8.0685,4.5320,1,46.598,47.389
2068,DATA_20260209_150000.BIN,2.5552,7.6870,2.2934,7.6870,7.2820,1,10.853,11.067
2069,DATA_20260209_150000.BIN,2.2934,7.5718,0.8898,7.5718,8.9210,1,5.035,5.171
2070,DATA_20260209_150000.BIN,0.8898,7.2089,1.6294,7.2089,3.2890,1,13.666,13.692
2071,DATA_20260209_150000.BIN,1.6294,8.9211,3.6870,8.9211,3.2450,1,8.461,8.540
2072,DATA_20260209_150000.BIN,3.6870,18.4845,12.7800,18.4845,4.7190,1,11.749,12.557
2073,DATA_20260209_150000.BIN,1.7112,6.9328,0.5299,6.9328,5.2360,1,16.636,20.100
2074,DATA_20260209_150000.BIN,0.5299,16.2519,4.4711,16.2519,4.4220,1,10.079,10.148
2075,DATA_20260209_150000.BIN,4.4711,9.1124,1.4775,9.1124,8.6020,1,14.145,14.985
2076,DATA_20260209_150000.BIN,1.4775,9.1522,1.3971,9.1522,2.6620,1,6.310,8.338
2077,DATA_20260209_150000.BIN,1.3971,13.0194,6.2017,13.0194,7.9420,1,17.150,19.879
2078,DATA_20260209_150000.BIN,6.2017,14.0092,2.2076,14.0092,9.2070,1,15.708,21.088
2079,DATA_20260209_150000.BIN,2.2076,11.3401,2.0929,11.3401,3.5640,1,10.951,11.854
2080,DATA_20260209_150000.BIN,0.8077,14.5043,4.8899,14.5043,4.9940,1,19.572,21.041
2081,DATA_20260209_150000.BIN,4.8899,13.4330,6.0507,13.4330,1.2760,1,21.060,22.178
2082,DATA_20260209_150000.BIN,6.0507,30.7851,3.7047,30.7851,5.6210,1,3.902,7.519
2083,DATA_20260209_150000.BIN,3.7047,8.1825,3.5692,8.1825,2.4200,1,8.128,11.988
2084,DATA_20260209_150000.BIN,1.8945,5.8117,0.9745,5.8117,2.8490,1,17.562,19.402
2085,DATA_20260209_150000.BIN,0.9745,7.8594,1.0098,7.8594,3.2450,1,4.243,6.716
2086,DATA_20260209_150000.BIN,0.7560,10.8071,1.6780,10.8071,2.7830,1,23.063,27.304
2087,DATA_20260209_150000.BIN,1.6780,10.8817,1.0341,10.8817,5.7090,1,5.586,5.669
2088,DATA_20260209_150000.BIN,1.0341,4.9975,1.6542,4.9975,4.5650,1,28.688,33.054
2089,DATA_20260209_150000.BIN,1.6542,7.5364,1.5854,7.5364,2.1560,1,14.346,16.346
2090,DATA_20260209_150000.BIN,1.5854,6.1159,2.1862,6.1159,2.6840,1,3.985,5.628
2091,DATA_20260209_150000.BIN,0.4831,6.2880,1.6655,6.2880,2.4200,1,18.197,19.729
2092,DATA_20260209_150000.BIN,1.6655,5.3525,0.8072,5.3525,4.2240,1,24.932,27.457
2093,DATA_20260209_150000.BIN,0.8072,7.4074,2.1166,7.4074,4.3780,1,22.024,24.043
2094,DATA_20260209_150000.BIN,2.1166,8.3340,3.9783,8.3340,2.0020,1,12.699,13.090
2095,DATA_20260209_150000.BIN,3.9783,15.2029,2.1715,15.2029,7.0290,1,9.282,9.348
2096,DATA_20260209_150000.BIN,2.1715,10.6723,1.4731,10.6723,2.6400,1,7.054,9.219
2097,DATA_20260209_150000.BIN,1.4731,7.0729,1.1898,7.0729,5.3460,1,7.723,8.537
2098,DATA_20260209_150000.BIN,1.1898,11.0461,5.7304,11.0461,4.1140,1,4.511,4.520
2099,DATA_20260209_150000.BIN,2.6254,7.3643,2.0065,7.3643,3.8720,1,10.826,12.961
2100,DATA_20260209_150000.BIN,1.5703,6.4677,1.9508,6.4677,2.3320,1,4.210,4.798
2101,DATA_20260209_150000.BIN,1.9508,13.7682,0.5208,13.7682,9.2290,1,8.368,10.349
2102,DATA_20260209_150000.BIN,0.5208,9.7730,2.2619,9.7730,9.1740,1,7.522,8.302
2103,DATA_20260209_150000.BIN,4.9002,9.9403,5.2049,9.9403,1.7380,1,13.071,13.084
2104,DATA_20260209_150000.BIN,0.2387,9.7374,4.1790,9.7374,5.8520,1,1.680,1.702
2105,DATA_20260209_150000.BIN,4.1790,8.9185,1.7442,8.9185,9.4820,1,10.658,12.215
2106,DATA_20260209_150000.BIN,1.7442,10.2169,3.2196,10.2169,5.0930,1,18.384,20.411
2107,DATA_20260209_150000.BIN,3.2196,12.4857,1.7560,12.4857,2.3760,1,13.040,16.950
2108,DATA_20260209_150000.BIN,7.7980,15.0858,0.8721,15.0858,4.6970,1,11.181,13.999
2109,DATA_20260209_150000.BIN,0.8721,8.3993,3.4126,8.3993,4.7960,1,16.936,19.910
2110,DATA_20260209_150000.BIN,2.2693,7.8064,2.4049,7.8064,6.9740,1,12.455,13.595
2111,DATA_20260209_150000.BIN,2.4049,7.4407,1.8247,7.4407,5.2910,1,34.911,41.233
2112,DATA_20260209_150000.BIN,1.5437,7.4849,1.2612,7.4849,3.4540,1,21.363,24.497
2113,DATA_20260209_150000.BIN,1.2612,9.6599,0.7923,9.6599,2.0680,1,11.534,13.981
2114,DATA_20260209_150000.BIN,0.7923,5.8801,1.6755,5.8801,3.4430,1,5.279,7.104
2115,DATA_20260209_150000.BIN,1.6755,16.2316,1.0805,16.2316,2.4200,1,5.546,7.922
2116,DATA_20260209_150000.BIN,1.0805,9.4795,1.6919,9.4795,1.5620,1,3.828,5.679
2117,DATA_20260209_150000.BIN,1.6919,9.1246,4.0357,9.1246,1.2760,1,9.667,12.069
2118,DATA_20260209_150000.BIN,0.8001,12.1033,5.6602,12.1033,3.4650,1,1.011,1.198
2119,DATA_20260209_150000.BIN,5.6602,12.4386,0.7314,12.4386,2.7830,1,26.326,33.034
2120,DATA_20260209_150000.BIN,2.7105,6.2170,1.4681,6.2170,3.7620,1,14.170,15.372
2121,DATA_20260209_150000.BIN,0.7035,13.0932,2.8460,13.0932,5.3790,1,9.714,11.626
2122,DATA_20260209_150000.BIN,2.7905,8.2013,1.9574,8.2013,3.5530,1,3.685,3.685
2123,DATA_20260209_150000.BIN,1.2473,12.9600,6.5647,12.9600,3.5750,1,1.762,2.085
2124,DATA_20260209_150000.BIN,6.5647,11.7631,7.0107,11.7631,1.7160,1,32.090,34.273
2125,DATA_20260209_150000.BIN,7.0107,13.2370,2.7533,13.2370,1.8920,1,38.884,39.354
2126,DATA_20260209_150000.BIN,2.7533,8.4414,2.4632,8.4414,3.0360,1,29.004,33.632
2127,DATA_20260209_150000.BIN,10.0537,20.8542,3.4694,20.8542,4.4550,1,11.502,20.059
2128,DATA_20260209_150000.BIN,4.0215,10.1231,2.2991,10.1231,8.8550,1,13.045,13.571
2129,DATA_20260209_150000.BIN,2.2991,10.3981,5.2409,10.3981,3.6300,1,7.162,7.833
2130,DATA_20260209_150000.BIN,6.2100,12.3278,7.0100,12.3278,5.3130,1,15.299,15.428
2131,DATA_20260209_150000.BIN,7.0100,13.1179,7.4276,13.1179,4.2900,1,12.625,13.039
2132,DATA_20260209_150000.BIN,4.5142,16.5156,9.8321,16.5156,4.9170,1,14.335,15.329
2133,DATA_20260209_150000.BIN,9.8321,29.4458,10.2613,29.4458,3.1900,1,28.509,35.481
2134,DATA_20260209_150000.BIN,10.2613,38.0590,31.5138,38.0590,1.3750,1,12.906,16.795
2135,DATA_20260209_150000.BIN,25.9258,50.0000,35.6437,50.0000,1.9250,1,53.060,54.348
2136,DATA_20260209_160000.BIN,8.5536,26.3711,12.8629,26.3711,8.7230,1,5.860,6.634
2137,DATA_20260209_170000.BIN,29.6991,41.5669,15.0138,41.5669,4.3670,1,20.509,23.114
2138,DATA_20260209_170000.BIN,12.5322,39.8104,0.2190,39.8104,5.1150,1,57.420,70.183
2139,DATA_20260209_170000.BIN,3.7720,21.6174,2.0925,21.6174,5.3020,1,56.115,74.946
2140,DATA_20260209_170000.BIN,1.3830,8.5326,1.2642,8.5326,6.0720,1,53.832,73.436
2141,DATA_20260209_170000.BIN,0.7246,8.5615,0.3175,8.5615,4.2240,1,47.886,56.568
2142,DATA_20260209_170000.BIN,2.4304,8.7894,2.0475,8.7894,3.5640,1,55.308,64.287
2143,DATA_20260209_170000.BIN,1.4531,10.5799,1.6752,10.5799,8.9540,1,45.375,54.458
2144,DATA_20260209_170000.BIN,1.6752,21.4952,2.5052,21.4952,8.1950,1,35.704,43.334
2145,DATA_20260209_170000.BIN,2.5052,16.2338,1.3205,16.2338,3.2230,1,40.983,46.490
2146,DATA_20260209_170000.BIN,1.5688,9.4903,0.6582,9.4903,5.5440,1,53.849,70.756
2147,DATA_20260209_170000.BIN,0.6582,17.5858,2.0218,17.5858,5.4120,1,25.432,28.471
2148,DATA_20260209_170000.BIN,2.0218,16.7353,3.4268,16.7353,1.1550,1,24.513,29.622
2149,DATA_20260209_170000.BIN,1.5330,14.3348,3.4170,14.3348,3.7180,1,14.242,16.910
2150,DATA_20260209_170000.BIN,3.4170,14.9958,6.9861,14.9958,5.8740,1,21.168,23.390
2151,DATA_20260209_170000.BIN,6.9861,18.8885,4.9780,18.8885,7.0290,1,9.518,10.202
2152,DATA_20260209_170000.BIN,5.5745,13.6732,5.5389,13.6732,8.7560,1,21.425,21.472
2153,DATA_20260209_170000.BIN,5.5389,13.0890,5.0171,13.0890,2.2440,1,28.338,30.077
2154,DATA_20260209_170000.BIN,5.9254,13.4603,4.0299,13.4603,4.8730,1,32.831,34.136
2155,DATA_20260209_170000.BIN,4.0299,18.2399,4.0184,18.2399,4.0370,1,19.110,20.338
2156,DATA_20260209_170000.BIN,4.0184,12.2590,3.7257,12.2590,3.2010,1,5.566,9.011
2157,DATA_20260209_170000.BIN,11.3484,22.5612,14.0157,22.5612,5.9290,1,2.716,7.601
2158,DATA_20260209_170000.BIN,6.0690,16.3238,8.7852,16.3238,7.5460,1,12.690,13.586
2159,DATA_20260209_170000.BIN,8.2477,20.7084,4.1760,20.7084,5.4120,1,2.100,2.168
2160,DATA_20260209_170000.BIN,6.2647,14.0757,5.2656,14.0757,4.9610,1,2.076,2.924
2161,DATA_20260209_170000.BIN,5.1418,19.6060,3.5853,19.6060,6.3360,1,17.531,18.509
2162,DATA_20260209_170000.BIN,6.1851,13.0584,3.3945,13.0584,3.0690,1,7.364,8.134
2163,DATA_20260209_170000.BIN,3.3945,28.4113,15.8777,28.4113,2.9480,1,42.713,43.312
2164,DATA_20260209_170000.BIN,9.5603,25.3531,5.1924,25.3531,3.9600,1,17.482,24.196
2165,DATA_20260209_170000.BIN,9.1161,42.0328,4.7516,42.0328,8.2280,1,10.263,17.299
2166,DATA_20260209_180000.BIN,1.7184,7.6210,0.7995,7.6210,9.8780,1,10.534,10.570
2167,DATA_20260209_180000.BIN,4.1626,14.5360,1.5787,14.5360,7.0290,1,9.330,9.340
2168,DATA_20260209_180000.BIN,1.5787,9.5406,1.5499,9.5406,4.0040,1,7.745,7.771
2169,DATA_20260209_180000.BIN,1.5499,11.0320,4.7968,11.0320,7.3480,1,7.037,7.331
2170,DATA_20260209_180000.BIN,4.7968,13.6999,2.1569,13.6999,4.3450,1,2.670,2.923
2171,DATA_20260209_180000.BIN,0.6209,8.5732,1.4658,8.5732,6.7320,1,8.503,8.652
2172,DATA_20260209_180000.BIN,3.5686,9.2303,1.7821,9.2303,5.1150,1,3.786,4.714
2173,DATA_20260209_180000.BIN,1.2467,15.7275,2.0922,15.7275,2.8930,1,5.352,5.522
2174,DATA_20260209_180000.BIN,3.9014,18.1252,1.9354,18.1252,4.2680,1,2.871,2.935
2175,DATA_20260209_180000.BIN,1.9354,21.3757,4.5368,21.3757,6.6000,1,3.703,3.929
2176,DATA_20260209_180000.BIN,4.5368,10.5035,1.2374,10.5035,7.1060,1,5.384,5.536
2177,DATA_20260209_180000.BIN,1.2374,17.9567,6.9146,17.9567,4.6420,1,6.205,6.279
2178,DATA_20260209_180000.BIN,1.3033,13.7579,2.1492,13.7579,9.3500,1,5.820,6.955
2179,DATA_20260209_180000.BIN,2.1492,11.1525,1.7210,11.1525,3.7620,1,3.046,3.826
2180,DATA_20260209_180000.BIN,1.6641,15.5339,6.2264,15.5339,4.4880,1,2.016,2.789
2181,DATA_20260209_180000.BIN,6.2264,23.7018,1.7917,23.7018,4.6750,1,10.494,10.621
2182,DATA_20260209_180000.BIN,1.7917,12.0420,2.5369,12.0420,7.5020,1,1.681,1.920
2183,DATA_20260209_180000.BIN,0.8052,9.6477,1.4570,9.6477,8.5030,1,1.693,3.470
2184,DATA_20260209_180000.BIN,1.3446,11.6485,2.5482,11.6485,8.2720,1,2.832,4.533
2185,DATA_20260209_180000.BIN,2.5482,9.2296,1.8269,9.2296,2.1890,1,1.697,3.339
2186,DATA_20260209_180000.BIN,0.6990,10.6863,2.7009,10.6863,1.1550,1,1.950,2.021
2187,DATA_20260209_180000.BIN,2.7009,8.2537,1.2756,8.2537,4.8730,1,4.777,4.778
2188,DATA_20260209_180000.BIN,1.8909,12.2979,4.5493,12.2979,4.8620,1,2.611,3.274
2189,DATA_20260209_180000.BIN,4.5493,14.5263,4.0103,14.5263,1.8590,1,6.796,6.886
2190,DATA_20260209_180000.BIN,4.0103,22.8283,11.2730,22.8283,4.3010,1,5.312,5.314
2191,DATA_20260209_180000.BIN,12.4066,25.2541,6.9007,25.2541,3.6960,1,13.436,16.326
2192,DATA_20260209_180000.BIN,6.9007,21.3002,10.1645,21.3002,3.1020,1,8.067,9.714
2193,DATA_20260209_180000.BIN,10.1645,22.0040,6.5952,22.0040,2.5850,1,11.271,11.738
2194,DATA_20260209_180000.BIN,6.5952,24.8797,4.0121,24.8797,3.0470,1,4.141,7.825
2195,DATA_20260209_180000.BIN,4.8115,35.1854,1.9346,35.1854,3.9380,1,3.119,7.040
2196,DATA_20260209_180000.BIN,1.9346,16.0210,8.6126,16.0210,5.5550,1,1.908,2.952
2197,DATA_20260209_180000.BIN,8.6126,52.2770,4.0463,52.2770,6.6990,1,12.678,12.796
2198,DATA_20260209_180000.BIN,4.0463,26.8722,4.3105,26.8722,1.2760,1,6.493,6.601
2199,DATA_20260209_180000.BIN,14.6976,32.2833,13.5819,32.2833,3.7620,1,15.365,15.872
2200,DATA_20260209_180000.BIN,13.5819,27.6145,17.3900,27.6145,1.6170,1,12.677,13.403
2201,DATA_20260209_180000.BIN,17.3900,33.3051,13.1591,33.3051,2.0240,1,17.030,17.072
2202,DATA_20260209_180000.BIN,13.1591,25.5283,6.7546,25.5283,1.8040,1,10.240,10.416
2203,DATA_20260209_180000.BIN,6.7546,18.4700,8.9597,18.4700,2.7390,1,6.464,10.245
2204,DATA_20260209_180000.BIN,8.9597,18.1439,4.8905,18.1439,2.8930,1,14.602,17.769
2205,DATA_20260209_180000.BIN,4.8905,18.7450,4.6917,18.7450,2.6400,1,3.323,3.344
2206,DATA_20260209_180000.BIN,4.6917,48.5227,4.9527,48.5227,3.6630,1,3.120,6.873
2207,DATA_20260209_180000.BIN,4.9527,29.4907,15.1055,29.4907,6.1270,1,1.249,1.912
2208,DATA_20260209_180000.BIN,15.1055,19.6396,14.0060,19.6396,9.7240,1,13.668,14.218
2209,DATA_20260209_180000.BIN,14.0060,26.4561,10.9613,26.4561,7.6230,1,10.600,11.028
2210,DATA_20260209_180000.BIN,9.6598,25.4921,3.7293,25.4921,1.7710,1,5.803,6.857
2211,DATA_20260209_180000.BIN,3.7293,51.3549,5.2084,51.3549,2.5410,1,2.605,3.334
2212,DATA_20260209_180000.BIN,5.2084,21.7686,15.1010,21.7686,1.5730,1,8.274,9.070
2213,DATA_20260209_180000.BIN,15.1010,23.7357,13.9210,23.7357,1.2210,1,13.199,13.200
2214,DATA_20260209_180000.BIN,13.9210,23.0704,14.5778,23.0704,1.3530,1,9.046,9.208
2215,DATA_20260209_180000.BIN,14.5778,32.5647,11.8780,32.5647,2.4860,1,8.990,9.274
2216,DATA_20260209_180000.BIN,11.8780,22.5910,4.9430,22.5910,1.3420,1,7.808,7.849
2217,DATA_20260209_180000.BIN,4.9430,15.7723,3.0937,15.7723,2.3430,1,5.048,5.287
2218,DATA_20260209_180000.BIN,3.0937,15.1362,4.1423,15.1362,1.9140,1,11.781,13.140
2219,DATA_20260209_180000.BIN,10.3570,22.1566,3.1704,22.1566,2.3540,1,6.939,9.320
2220,DATA_20260209_180000.BIN,3.1704,17.5777,7.9054,17.5777,1.7160,1,8.289,9.262
2221,DATA_20260209_180000.BIN,7.9054,18.6754,7.0666,18.6754,1.4410,1,11.980,13.925
2222,DATA_20260209_180000.BIN,7.0666,56.1705,6.1513,56.1705,8.4700,1,6.240,6.589
2223,DATA_20260209_180000.BIN,6.1513,15.3419,2.1578,15.3419,1.2430,1,2.938,4.005
2224,DATA_20260209_180000.BIN,5.6817,57.1594,6.3562,57.1594,6.7980,1,12.187,13.236
2225,DATA_20260209_180000.BIN,6.3562,29.0017,3.9581,29.0017,5.8630,1,9.488,9.703
2226,DATA_20260209_180000.BIN,3.9581,15.0117,8.3330,15.0117,3.5860,1,5.479,5.512
2227,DATA_20260209_180000.BIN,8.3330,25.0362,4.6768,25.0362,4.4110,1,6.634,6.756
2228,DATA_20260209_180000.BIN,4.6768,21.8225,5.4914,21.8225,4.4770,1,8.876,9.683
2229,DATA_20260209_180000.BIN,5.4914,14.9509,3.5459,14.9509,2.1890,1,2.589,4.519
2230,DATA_20260209_180000.BIN,3.5459,14.2205,0.6479,14.2205,1.7820,1,3.013,3.610
2231,DATA_20260209_180000.BIN,0.6479,26.8832,14.7200,26.8832,7.6450,1,3.967,4.393
2232,DATA_20260209_180000.BIN,14.7200,28.4431,10.1551,28.4431,3.8940,1,13.802,14.202
2233,DATA_20260209_180000.BIN,10.1551,26.3988,16.8229,26.3988,4.7190,1,6.795,7.351
2234,DATA_20260209_180000.BIN,16.8229,25.6790,16.5491,25.6790,1.2650,1,15.009,15.021
2235,DATA_20260209_180000.BIN,16.5491,26.9210,19.9305,26.9210,1.3200,1,14.728,14.805
2236,DATA_20260209_180000.BIN,19.9305,27.5870,17.5320,27.5870,1.5620,1,16.009,16.575
2237,DATA_20260209_180000.BIN,17.5320,28.7067,4.8576,28.7067,3.2890,1,12.256,12.291
2238,DATA_20260209_180000.BIN,2.9841,13.8918,0.7765,13.8918,5.3570,1,7.364,7.376
2239,DATA_20260209_180000.BIN,0.7765,12.8105,3.7992,12.8105,3.6960,1,10.282,11.062
2240,DATA_20260209_180000.BIN,3.6517,15.0615,2.2273,15.0615,4.1360,1,6.967,8.779
2241,DATA_20260209_180000.BIN,2.2273,8.3770,2.0789,8.3770,5.0710,1,9.891,10.223
2242,DATA_20260209_180000.BIN,2.0789,8.8103,2.2047,8.8103,4.1910,1,5.352,5.478
2243,DATA_20260209_180000.BIN,0.4806,15.0190,5.2562,15.0190,9.5480,1,6.725,7.022
2244,DATA_20260209_180000.BIN,2.5011,13.5480,1.9669,13.5480,5.6540,1,4.365,5.153
2245,DATA_20260209_180000.BIN,2.9404,19.6225,0.7635,19.6225,5.5110,1,5.266,6.367
2246,DATA_20260209_180000.BIN,1.7818,14.5342,9.2658,14.5342,6.0940,1,6.838,7.395
2247,DATA_20260209_180000.BIN,2.6170,15.5181,5.1055,15.5181,3.0690,1,2.824,3.130
2248,DATA_20260209_180000.BIN,5.1055,23.2723,3.3215,23.2723,4.8950,1,3.313,3.535
2249,DATA_20260209_180000.BIN,3.9348,16.2252,4.4122,16.2252,5.7640,1,7.073,9.472
2250,DATA_20260209_180000.BIN,1.7164,12.9316,2.0275,12.9316,5.6760,1,4.342,4.934
2251,DATA_20260209_180000.BIN,2.0275,15.3178,4.9776,15.3178,5.0270,1,5.539,5.551
2252,DATA_20260209_180000.BIN,6.5943,23.1638,8.9260,23.1638,1.3310,1,5.640,7.102
2253,DATA_20260209_180000.BIN,9.7488,21.5343,5.8366,21.5343,2.4090,1,8.044,11.874
2254,DATA_20260209_180000.BIN,20.2066,31.7800,13.2461,31.7800,4.5870,1,18.337,23.864
2255,DATA_20260209_180000.BIN,13.2461,30.1165,19.7333,30.1165,1.5400,1,12.038,12.047
2256,DATA_20260209_180000.BIN,19.7333,31.3014,14.9109,31.3014,1.3530,1,17.867,18.821
2257,DATA_20260209_180000.BIN,19.9628,32.7304,21.2791,32.7304,8.2940,1,16.163,16.944
2258,DATA_20260209_180000.BIN,21.4979,34.0368,23.8581,34.0368,7.5680,1,16.755,18.525
2259,DATA_20260209_180000.BIN,6.1943,39.0724,15.2103,39.0724,5.4450,1,3.657,5.108
2260,DATA_20260209_180000.BIN,15.2103,25.4048,16.0834,25.4048,1.5070,1,12.503,12.503
2261,DATA_20260209_180000.BIN,16.0834,26.2649,8.9565,26.2649,1.4410,1,8.287,8.439
2262,DATA_20260209_180000.BIN,15.1441,27.6235,18.9902,27.6235,1.7270,1,6.899,7.191
2263,DATA_20260209_180000.BIN,17.2576,34.5825,12.5188,34.5825,2.6510,1,8.576,8.676
2264,DATA_20260209_180000.BIN,12.5188,26.2147,9.1922,26.2147,1.1770,1,9.479,10.203
2265,DATA_20260209_180000.BIN,9.1922,28.8482,14.9893,28.8482,1.1550,1,7.029,7.029
2266,DATA_20260209_180000.BIN,14.9893,24.0480,13.9791,24.0480,1.8700,1,6.166,6.292
2267,DATA_20260209_180000.BIN,13.9791,24.1172,9.0728,24.1172,2.3210,1,3.673,3.693
2268,DATA_20260209_180000.BIN,9.0728,33.4184,2.8558,33.4184,3.1680,1,16.366,19.005
2269,DATA_20260209_180000.BIN,2.8558,42.3519,3.5942,42.3519,1.7490,1,12.090,12.227
2270,DATA_20260209_180000.BIN,8.0613,53.2318,10.9334,53.2318,3.1570,1,13.270,13.579
2271,DATA_20260209_180000.BIN,10.9334,51.0484,14.4279,51.0484,3.0690,1,23.395,25.752
2272,DATA_20260209_180000.BIN,14.4279,54.5354,9.1245,54.5354,3.6520,1,25.119,25.265
2273,DATA_20260209_180000.BIN,9.1245,48.4270,41.5196,48.4270,1.5070,1,15.059,21.748
2274,DATA_20260209_180000.BIN,5.5916,52.2227,31.2086,52.2227,2.1670,1,7.263,17.409
2275,DATA_20260209_180000.BIN,31.2086,38.2007,1.6433,38.2007,3.5970,1,42.087,42.102
2276,DATA_20260209_180000.BIN,1.6433,47.2886,27.7874,47.2886,3.8280,1,2.230,7.660
