cycle_idx,source_file,p0_r,p3_r,p7_r,amplitude,duration_s,validated,tilt_deg,q_error_deg
1992,DATA_20260322_110000.BIN,7.0924,52.2949,43.0122,52.2949,3.1460,1,20.197,20.980
1993,DATA_20260322_110000.BIN,43.0122,52.3201,49.6404,52.3201,4.6090,1,35.050,35.061
1994,DATA_20260322_110000.BIN,49.6404,52.2109,3.2225,52.2109,5.5000,1,85.682,85.682
1995,DATA_20260322_110000.BIN,2.2459,9.7869,1.9830,9.7869,2.2550,1,32.118,32.223
1996,DATA_20260322_110000.BIN,1.9830,8.4721,3.3197,8.4721,1.1770,1,29.243,29.826
1997,DATA_20260322_110000.BIN,3.3197,51.7178,42.1125,51.7178,2.8050,1,31.586,32.765
1998,DATA_20260322_110000.BIN,42.1125,49.0520,0.7579,49.0520,2.8160,1,108.558,113.614
1999,DATA_20260322_110000.BIN,0.7579,9.0281,0.8153,9.0281,3.3770,1,36.197,36.544
2000,DATA_20260322_110000.BIN,6.0682,17.5622,6.4623,17.5622,1.8150,1,25.597,26.064
2001,DATA_20260322_110000.BIN,6.4623,13.7156,7.0906,13.7156,1.7050,1,23.542,26.347
2002,DATA_20260322_110000.BIN,7.0906,36.8617,19.7163,36.8617,2.9810,1,20.013,20.522
2003,DATA_20260322_110000.BIN,19.7163,26.1104,3.7316,26.1104,4.1360,1,7.820,9.853
2004,DATA_20260322_110000.BIN,3.7316,9.8485,2.8624,9.8485,3.8940,1,21.873,21.889
2005,DATA_20260322_110000.BIN,2.8624,9.0825,2.6382,9.0825,1.8260,1,20.480,21.345
2006,DATA_20260322_110000.BIN,2.6382,13.8219,2.3170,13.8219,2.1340,1,18.911,18.924
2007,DATA_20260322_110000.BIN,2.3170,52.2150,8.5690,52.2150,5.3350,1,16.890,17.340
2008,DATA_20260322_110000.BIN,8.5690,22.0449,1.3778,22.0449,4.2900,1,10.401,11.157
2009,DATA_20260322_110000.BIN,1.3778,51.2999,48.7021,51.2999,3.0470,1,15.067,15.544
2010,DATA_20260322_110000.BIN,48.7021,52.1494,48.4386,52.1494,9.0970,1,100.579,103.240
2011,DATA_20260322_110000.BIN,43.6097,52.1765,34.4939,52.1765,1.6500,1,34.235,34.332
2012,DATA_20260322_110000.BIN,34.4939,52.1511,42.3634,52.1511,2.8600,1,14.926,17.419
2013,DATA_20260322_110000.BIN,42.3634,51.6425,42.5416,51.6425,2.9590,1,101.574,106.486
2014,DATA_20260322_110000.BIN,42.5416,50.9842,39.7752,50.9842,4.6970,1,90.735,94.424
2015,DATA_20260322_110000.BIN,39.7752,50.4854,9.2751,50.4854,4.8620,1,88.394,92.126
2016,DATA_20260322_110000.BIN,9.2751,51.5926,47.1477,51.5926,3.2670,1,47.001,50.912
2017,DATA_20260322_110000.BIN,48.4011,52.1769,48.7454,52.1769,6.3580,1,19.255,19.321
2018,DATA_20260322_110000.BIN,48.7454,52.0057,41.3648,52.0057,5.9180,1,61.830,62.961
2019,DATA_20260322_110000.BIN,41.3648,51.8817,12.5840,51.8817,2.5740,1,9.507,12.359
2020,DATA_20260322_110000.BIN,4.3916,23.5960,9.7970,23.5960,3.9710,1,54.861,58.134
2021,DATA_20260322_110000.BIN,9.7970,51.1157,16.9760,51.1157,2.8050,1,45.391,47.730
2022,DATA_20260322_110000.BIN,16.9760,23.4235,4.7861,23.4235,1.5840,1,31.517,33.036
2023,DATA_20260322_110000.BIN,4.7861,14.1887,3.4673,14.1887,1.3090,1,42.246,43.168
2024,DATA_20260322_110000.BIN,3.4673,10.0463,3.6525,10.0463,2.4530,1,38.774,39.916
2025,DATA_20260322_110000.BIN,4.5248,14.9674,10.1185,14.9674,3.4100,1,40.299,41.737
2026,DATA_20260322_110000.BIN,10.1185,13.9997,7.3868,13.9997,1.9140,1,33.242,35.475
2027,DATA_20260322_110000.BIN,7.3868,15.0982,9.4008,15.0982,3.6410,1,29.583,30.343
2028,DATA_20260322_110000.BIN,9.4008,18.3193,7.6915,18.3193,2.2440,1,20.309,22.406
2029,DATA_20260322_110000.BIN,7.6915,52.0092,9.0622,52.0092,8.6790,1,24.560,25.085
2030,DATA_20260322_110000.BIN,5.0904,52.1905,3.5004,52.1905,6.3690,1,23.095,25.960
2031,DATA_20260322_110000.BIN,3.5004,8.6176,4.3481,8.6176,2.5740,1,26.454,26.555
2032,DATA_20260322_110000.BIN,4.3481,13.6578,7.0949,13.6578,5.5440,1,19.806,19.926
2033,DATA_20260322_110000.BIN,7.0949,21.0176,8.8425,21.0176,2.1230,1,14.053,16.059
2034,DATA_20260322_110000.BIN,8.8425,50.8176,44.9025,50.8176,4.0260,1,6.262,8.066
2035,DATA_20260322_110000.BIN,44.9025,50.4446,10.3414,50.4446,2.7060,1,45.138,46.942
2036,DATA_20260322_110000.BIN,10.3414,43.6197,8.1067,43.6197,2.6950,1,8.931,11.748
2037,DATA_20260322_110000.BIN,2.5428,12.7107,8.0376,12.7107,2.1890,1,21.986,22.326
2038,DATA_20260322_110000.BIN,8.0376,11.8703,6.9324,11.8703,1.0560,1,13.915,14.448
2039,DATA_20260322_110000.BIN,6.9324,13.9500,4.6805,13.9500,1.2210,1,8.417,8.616
2040,DATA_20260322_110000.BIN,4.6805,8.7101,2.6971,8.7101,1.0560,1,10.637,10.746
2041,DATA_20260322_110000.BIN,2.6971,10.6808,2.0488,10.6808,1.1550,1,11.080,11.438
2042,DATA_20260322_110000.BIN,2.0488,7.8140,2.6213,7.8140,1.1220,1,15.386,15.633
2043,DATA_20260322_110000.BIN,2.6213,9.2022,2.2598,9.2022,1.1550,1,14.391,15.447
2044,DATA_20260322_110000.BIN,2.2598,8.7229,1.5457,8.7229,1.1330,1,12.411,13.050
2045,DATA_20260322_110000.BIN,1.5457,7.4474,0.7434,7.4474,1.1110,1,10.471,11.144
2046,DATA_20260322_110000.BIN,0.7434,9.6119,2.8935,9.6119,1.1770,1,8.466,9.044
2047,DATA_20260322_110000.BIN,2.8935,8.4761,1.4592,8.4761,1.1000,1,6.876,6.939
2048,DATA_20260322_110000.BIN,1.4592,9.3027,1.3006,9.3027,1.1880,1,5.479,6.021
2049,DATA_20260322_110000.BIN,1.3006,7.9635,2.7437,7.9635,1.0670,1,6.598,6.613
2050,DATA_20260322_110000.BIN,2.7437,8.8387,1.5881,8.8387,1.1880,1,3.061,3.728
2051,DATA_20260322_110000.BIN,1.5881,7.9137,1.2124,7.9137,1.1000,1,4.413,4.810
2052,DATA_20260322_110000.BIN,1.2124,9.0975,3.1177,9.0975,1.1770,1,3.467,4.409
2053,DATA_20260322_110000.BIN,3.1177,9.7667,1.0902,9.7667,1.1330,1,0.617,0.693
2054,DATA_20260322_110000.BIN,1.0902,8.7225,3.3766,8.7225,1.1440,1,3.018,3.320
2055,DATA_20260322_110000.BIN,3.3766,9.6895,3.1248,9.6895,1.0890,1,3.669,3.743
2056,DATA_20260322_110000.BIN,3.1248,11.1878,1.8278,11.1878,1.1770,1,2.621,2.633
2057,DATA_20260322_110000.BIN,1.8278,8.6683,3.1690,8.6683,1.0560,1,2.663,2.740
2058,DATA_20260322_110000.BIN,3.1690,11.1889,3.1597,11.1889,1.2210,1,1.918,2.346
2059,DATA_20260322_110000.BIN,4.0056,11.2759,5.8484,11.2759,1.1770,1,1.360,2.007
2060,DATA_20260322_110000.BIN,5.8484,12.3953,2.9078,12.3953,2.4530,1,3.465,3.475
2061,DATA_20260322_110000.BIN,2.9078,10.0327,4.1140,10.0327,1.2210,1,0.333,2.209
2062,DATA_20260322_110000.BIN,4.1140,10.0779,3.8583,10.0779,1.0120,1,3.320,5.491
2063,DATA_20260322_110000.BIN,3.8583,12.3870,5.4278,12.3870,1.3860,1,3.317,4.432
2064,DATA_20260322_110000.BIN,0.9190,6.7179,1.5016,6.7179,1.6170,1,2.377,4.858
2065,DATA_20260322_110000.BIN,1.5016,12.3990,3.9948,12.3990,3.0250,1,3.587,3.815
2066,DATA_20260322_110000.BIN,2.9370,6.9958,2.5076,6.9958,3.7730,1,4.511,5.016
2067,DATA_20260322_110000.BIN,2.5076,6.3552,0.9363,6.3552,1.8480,1,2.725,3.555
2068,DATA_20260322_110000.BIN,0.9363,5.6577,2.0676,5.6577,1.1770,1,3.616,4.235
2069,DATA_20260322_110000.BIN,2.4663,9.5946,2.5448,9.5946,2.2550,1,3.797,4.783
2070,DATA_20260322_110000.BIN,2.0693,5.9700,0.6003,5.9700,1.1440,1,3.408,4.117
2071,DATA_20260322_110000.BIN,0.6003,6.3174,1.7734,6.3174,2.2440,1,1.323,1.725
2072,DATA_20260322_110000.BIN,1.3847,8.8628,1.0911,8.8628,2.3430,1,1.767,2.692
2073,DATA_20260322_110000.BIN,1.0911,6.9332,2.0487,6.9332,1.1000,1,0.725,1.168
2074,DATA_20260322_110000.BIN,2.9815,9.0117,1.4397,9.0117,1.2980,1,2.518,2.562
2075,DATA_20260322_110000.BIN,1.4397,7.2739,0.9669,7.2739,1.1550,1,0.614,1.526
2076,DATA_20260322_110000.BIN,0.6055,7.6177,0.8287,7.6177,1.1770,1,1.660,2.038
2077,DATA_20260322_110000.BIN,0.8287,6.2272,0.5206,6.2272,0.9900,1,1.975,2.000
2078,DATA_20260322_110000.BIN,0.5206,6.9870,1.4653,6.9870,2.2220,1,1.195,1.596
2079,DATA_20260322_110000.BIN,1.4653,7.0190,1.1453,7.0190,2.2000,1,1.719,1.804
2080,DATA_20260322_110000.BIN,1.1453,10.2311,4.0055,10.2311,1.1880,1,1.191,1.798
2081,DATA_20260322_110000.BIN,1.1450,6.8397,1.5082,6.8397,3.3000,1,1.012,1.895
2082,DATA_20260322_110000.BIN,0.4022,13.0459,7.0167,13.0459,5.1700,1,1.355,3.635
2083,DATA_20260322_110000.BIN,8.6376,17.5678,1.9723,17.5678,4.6090,1,8.412,13.524
2084,DATA_20260322_110000.BIN,1.9723,11.5275,2.1129,11.5275,1.1000,1,2.900,3.611
2085,DATA_20260322_110000.BIN,2.1129,11.0848,1.3361,11.0848,1.0670,1,0.725,2.285
2086,DATA_20260322_110000.BIN,1.3361,10.7780,3.2326,10.7780,1.1770,1,0.838,1.104
2087,DATA_20260322_110000.BIN,3.2326,10.2350,1.7536,10.2350,1.1440,1,5.021,5.262
2088,DATA_20260322_110000.BIN,1.7536,10.9474,1.6151,10.9474,1.1770,1,0.717,2.407
2089,DATA_20260322_110000.BIN,1.6151,8.9130,2.8552,8.9130,1.1550,1,0.935,2.348
2090,DATA_20260322_110000.BIN,2.8552,9.8115,1.6421,9.8115,1.0890,1,4.862,4.869
2091,DATA_20260322_110000.BIN,1.6421,15.7662,4.7355,15.7662,2.4750,1,0.866,0.882
2092,DATA_20260322_110000.BIN,4.7355,11.6221,3.2661,11.6221,1.0560,1,4.436,4.555
2093,DATA_20260322_110000.BIN,3.2661,9.8645,2.7447,9.8645,1.1330,1,2.231,2.243
2094,DATA_20260322_110000.BIN,2.7447,10.2701,3.5488,10.2701,1.1880,1,3.430,4.252
2095,DATA_20260322_110000.BIN,3.5488,10.9978,3.0783,10.9978,1.2210,1,2.561,2.670
2096,DATA_20260322_110000.BIN,3.0783,9.7451,4.5971,9.7451,1.1110,1,1.663,1.897
2097,DATA_20260322_110000.BIN,4.5971,11.8309,2.8799,11.8309,1.2870,1,3.264,3.265
2098,DATA_20260322_110000.BIN,2.8799,9.1908,3.4468,9.1908,1.1330,1,1.248,2.811
2099,DATA_20260322_110000.BIN,3.4468,12.8763,6.1190,12.8763,1.3640,1,2.265,3.861
2100,DATA_20260322_110000.BIN,6.1190,13.0481,5.8970,13.0481,1.1990,1,4.665,5.173
2101,DATA_20260322_110000.BIN,5.8970,11.9849,5.1657,11.9849,1.1000,1,3.905,3.961
2102,DATA_20260322_110000.BIN,5.1657,13.8883,0.9573,13.8883,2.5080,1,2.629,2.664
2103,DATA_20260322_110000.BIN,0.9573,8.2439,0.9134,8.2439,1.1660,1,4.456,4.490
2104,DATA_20260322_110000.BIN,2.1609,6.3873,2.0354,6.3873,1.2650,1,5.438,5.443
2105,DATA_20260322_110000.BIN,2.0354,7.0520,3.0455,7.0520,1.0780,1,2.803,2.810
2106,DATA_20260322_110000.BIN,4.0279,8.7257,3.2006,8.7257,1.2980,1,4.073,4.228
2107,DATA_20260322_110000.BIN,3.2006,8.3733,0.9899,8.3733,1.1000,1,1.557,1.972
2108,DATA_20260322_110000.BIN,0.9899,8.4956,2.4850,8.4956,1.1330,1,2.240,2.494
2109,DATA_20260322_110000.BIN,2.4850,8.7347,1.6767,8.7347,2.4200,1,2.210,2.730
2110,DATA_20260322_110000.BIN,1.6767,9.7061,2.8827,9.7061,1.2320,1,2.199,2.207
2111,DATA_20260322_110000.BIN,2.8827,9.7490,4.5647,9.7490,1.2980,1,1.134,1.312
2112,DATA_20260322_110000.BIN,4.5647,9.3233,4.9317,9.3233,1.1880,1,2.908,2.937
2113,DATA_20260322_110000.BIN,4.9317,9.6604,5.5676,9.6604,1.2760,1,3.149,3.150
2114,DATA_20260322_110000.BIN,5.5676,11.1019,2.3646,11.1019,3.7290,1,3.466,3.481
2115,DATA_20260322_110000.BIN,2.3646,7.9888,3.6605,7.9888,2.3980,1,1.677,1.871
2116,DATA_20260322_110000.BIN,4.8839,10.7741,3.5880,10.7741,2.5960,1,2.584,2.745
2117,DATA_20260322_110000.BIN,2.8535,8.8370,4.2874,8.8370,1.2980,1,1.063,2.096
2118,DATA_20260322_110000.BIN,4.2874,8.6136,2.7308,8.6136,1.2980,1,1.611,1.619
2119,DATA_20260322_110000.BIN,5.9249,10.3098,3.0641,10.3098,2.3870,1,3.303,4.226
2120,DATA_20260322_110000.BIN,3.0641,9.0264,2.0352,9.0264,1.1440,1,2.734,2.741
2121,DATA_20260322_110000.BIN,2.0352,8.8269,2.8733,8.8269,2.5960,1,1.629,2.015
2122,DATA_20260322_110000.BIN,2.8733,8.3616,4.3165,8.3616,1.2430,1,2.571,2.711
2123,DATA_20260322_110000.BIN,4.3165,12.9761,7.4896,12.9761,1.3200,1,2.308,2.389
2124,DATA_20260322_110000.BIN,7.4896,13.0734,6.2787,13.0734,1.2650,1,5.130,5.273
2125,DATA_20260322_110000.BIN,6.2787,11.8477,3.6379,11.8477,2.6730,1,4.199,4.410
2126,DATA_20260322_110000.BIN,3.8184,9.3763,3.3897,9.3763,1.3420,1,1.411,1.618
2127,DATA_20260322_110000.BIN,3.3897,9.0743,3.5297,9.0743,1.3860,1,0.532,0.558
2128,DATA_20260322_110000.BIN,5.2823,12.6917,8.6802,12.6917,2.7060,1,1.807,1.848
2129,DATA_20260322_110000.BIN,8.6461,13.0549,7.8405,13.0549,1.5620,1,5.500,5.554
2130,DATA_20260322_110000.BIN,7.8405,51.8352,35.9018,51.8352,4.5980,1,3.982,4.264
2131,DATA_20260322_110000.BIN,35.9018,52.1521,49.5892,52.1521,3.2120,1,39.567,39.702
2132,DATA_20260322_110000.BIN,20.5057,29.7344,7.6371,29.7344,2.3650,1,15.008,15.181
2133,DATA_20260322_110000.BIN,7.6371,43.6777,7.1868,43.6777,3.0470,1,2.204,2.292
2134,DATA_20260322_110000.BIN,7.1868,19.0177,2.2232,19.0177,2.5300,1,2.002,8.575
2135,DATA_20260322_110000.BIN,1.2850,10.6334,5.8052,10.6334,2.2770,1,11.102,11.637
2136,DATA_20260322_110000.BIN,5.8052,13.0879,2.2181,13.0879,2.1120,1,7.327,7.598
2137,DATA_20260322_110000.BIN,2.2181,9.3637,2.6305,9.3637,1.3310,1,8.376,9.002
2138,DATA_20260322_110000.BIN,2.6305,7.2434,1.5118,7.2434,1.1660,1,6.735,6.818
2139,DATA_20260322_110000.BIN,1.5118,8.6655,2.1280,8.6655,1.1660,1,9.039,9.391
2140,DATA_20260322_110000.BIN,2.1280,9.3549,4.9831,9.3549,1.2650,1,6.585,7.265
2141,DATA_20260322_110000.BIN,4.9831,10.0166,4.6418,10.0166,1.2210,1,4.640,4.816
2142,DATA_20260322_110000.BIN,4.6418,10.2543,3.2130,10.2543,1.2210,1,3.738,4.200
2143,DATA_20260322_110000.BIN,3.2130,7.9360,1.9422,7.9360,1.1990,1,3.484,4.013
2144,DATA_20260322_110000.BIN,1.9422,8.4772,2.1238,8.4772,1.2650,1,3.015,3.109
2145,DATA_20260322_110000.BIN,2.1238,7.8507,1.9918,7.8507,1.1990,1,2.796,3.382
2146,DATA_20260322_110000.BIN,1.9918,8.5024,2.8906,8.5024,1.3420,1,3.414,3.520
2147,DATA_20260322_110000.BIN,2.8906,7.5691,1.7770,7.5691,1.1110,1,1.966,2.621
2148,DATA_20260322_110000.BIN,1.7770,8.5764,4.2670,8.5764,1.3090,1,2.525,2.526
2149,DATA_20260322_110000.BIN,4.2670,8.7611,1.0349,8.7611,2.3320,1,2.338,2.969
2150,DATA_20260322_110000.BIN,1.0349,8.7080,4.5265,8.7080,1.3530,1,3.045,3.065
2151,DATA_20260322_110000.BIN,4.5265,21.8173,5.5600,21.8173,8.1620,1,2.302,4.069
2152,DATA_20260322_110000.BIN,6.3634,13.2780,8.1184,13.2780,1.5400,1,6.425,7.583
2153,DATA_20260322_110000.BIN,8.1184,34.7121,6.3972,34.7121,2.7390,1,8.082,8.196
2154,DATA_20260322_110000.BIN,6.3972,22.3817,9.0289,22.3817,1.4520,1,6.052,6.360
2155,DATA_20260322_110000.BIN,2.4380,9.5834,1.7709,9.5834,1.1550,1,2.982,5.053
2156,DATA_20260322_110000.BIN,1.7709,10.5135,2.0384,10.5135,1.1330,1,5.725,5.740
2157,DATA_20260322_110000.BIN,2.0384,9.5844,3.5588,9.5844,2.2330,1,2.206,3.371
2158,DATA_20260322_110000.BIN,3.5588,8.6305,1.3187,8.6305,0.9570,1,6.738,8.393
2159,DATA_20260322_110000.BIN,1.3187,9.5458,1.5922,9.5458,1.0780,1,4.182,4.343
2160,DATA_20260322_110000.BIN,1.5922,8.2101,0.6691,8.2101,1.0890,1,3.446,3.459
2161,DATA_20260322_110000.BIN,0.6691,8.8541,1.1508,8.8541,1.1220,1,2.722,2.987
2162,DATA_20260322_110000.BIN,1.1508,7.8619,1.9713,7.8619,1.0560,1,2.861,2.994
2163,DATA_20260322_110000.BIN,1.9713,8.9366,2.0874,8.9366,1.0890,1,3.341,3.345
2164,DATA_20260322_110000.BIN,2.0874,9.5508,0.4190,9.5508,1.0450,1,2.985,3.005
2165,DATA_20260322_110000.BIN,0.4190,8.6933,1.7439,8.6933,1.1110,1,1.248,1.565
2166,DATA_20260322_110000.BIN,1.7439,8.6905,4.6502,8.6905,1.1110,1,1.902,2.106
2167,DATA_20260322_110000.BIN,4.6502,9.6857,0.2975,9.6857,1.0230,1,4.598,4.628
2168,DATA_20260322_110000.BIN,0.2975,10.0110,1.5000,10.0110,1.0560,1,1.543,1.998
2169,DATA_20260322_110000.BIN,1.5000,9.7078,0.1994,9.7078,1.0560,1,2.756,2.774
2170,DATA_20260322_110000.BIN,0.1994,9.4001,2.1598,9.4001,1.0450,1,0.765,0.765
2171,DATA_20260322_110000.BIN,2.1598,10.1158,0.5445,10.1158,1.0450,1,1.640,1.770
2172,DATA_20260322_110000.BIN,0.5445,9.2735,2.5555,9.2735,1.0450,1,1.601,1.995
2173,DATA_20260322_110000.BIN,2.5555,10.0886,0.9329,10.0886,1.1110,1,2.243,2.245
2174,DATA_20260322_110000.BIN,0.9329,9.5309,0.8913,9.5309,1.0560,1,1.695,2.722
2175,DATA_20260322_110000.BIN,0.8913,9.5954,1.4600,9.5954,1.0670,1,0.544,1.016
2176,DATA_20260322_110000.BIN,1.4600,9.1882,2.0016,9.1882,1.0010,1,1.068,1.475
2177,DATA_20260322_110000.BIN,2.0016,10.5098,1.7861,10.5098,1.1220,1,1.469,1.845
2178,DATA_20260322_110000.BIN,1.7861,9.1537,1.2774,9.1537,1.0560,1,1.080,1.385
2179,DATA_20260322_110000.BIN,1.2774,11.1153,1.6246,11.1153,1.1770,1,0.342,1.011
2180,DATA_20260322_110000.BIN,1.6246,8.6698,2.3693,8.6698,0.9680,1,0.824,0.930
2181,DATA_20260322_110000.BIN,2.3693,8.5595,1.5604,8.5595,1.0670,1,3.563,3.897
2182,DATA_20260322_110000.BIN,1.5604,7.9707,3.4393,7.9707,1.1220,1,1.270,1.532
2183,DATA_20260322_110000.BIN,1.5080,9.1799,3.5055,9.1799,1.2540,1,0.880,2.700
2184,DATA_20260322_110000.BIN,3.5055,10.9218,2.7241,10.9218,1.0670,1,2.900,3.326
2185,DATA_20260322_110000.BIN,2.7241,10.3620,2.5853,10.3620,1.1220,1,2.205,2.293
2186,DATA_20260322_110000.BIN,2.5853,8.5530,1.9676,8.5530,1.0230,1,1.447,2.468
2187,DATA_20260322_110000.BIN,1.9676,7.3643,2.1202,7.3643,1.0230,1,2.198,2.278
2188,DATA_20260322_110000.BIN,2.1202,8.6666,2.7293,8.6666,1.1330,1,1.153,1.666
2189,DATA_20260322_110000.BIN,2.7293,9.6928,4.6334,9.6928,1.1220,1,1.439,2.275
2190,DATA_20260322_110000.BIN,4.6334,10.9074,3.8292,10.9074,1.1000,1,4.442,4.472
2191,DATA_20260322_110000.BIN,3.8292,8.2200,2.4411,8.2200,1.0780,1,2.398,2.399
2192,DATA_20260322_110000.BIN,2.4411,7.1502,2.0825,7.1502,2.1230,1,1.512,1.885
2193,DATA_20260322_110000.BIN,2.0825,7.0281,3.4863,7.0281,1.1000,1,1.192,1.997
2194,DATA_20260322_110000.BIN,2.0091,9.0488,2.5304,9.0488,1.1880,1,1.292,1.806
2195,DATA_20260322_110000.BIN,2.5304,7.5595,3.0462,7.5595,1.0560,1,1.617,2.042
2196,DATA_20260322_110000.BIN,3.0462,10.4625,2.4544,10.4625,1.1770,1,1.680,1.680
2197,DATA_20260322_110000.BIN,2.4544,8.0716,2.1390,8.0716,1.0010,1,0.481,2.189
2198,DATA_20260322_110000.BIN,2.1390,8.8822,3.4890,8.8822,1.1330,1,1.893,2.001
2199,DATA_20260322_110000.BIN,3.4890,7.4792,3.0207,7.4792,1.0230,1,2.284,2.301
2200,DATA_20260322_110000.BIN,3.0207,8.0520,3.1801,8.0520,1.2650,1,2.180,3.420
2201,DATA_20260322_110000.BIN,3.1801,8.4979,3.7233,8.4979,1.0230,1,1.156,2.239
2202,DATA_20260322_110000.BIN,3.7233,8.6981,4.6126,8.6981,1.1000,1,1.706,2.263
2203,DATA_20260322_110000.BIN,4.6126,8.5964,1.9533,8.5964,1.0890,1,2.545,3.044
2204,DATA_20260322_110000.BIN,1.9533,9.2821,4.0101,9.2821,1.1990,1,1.282,1.420
2205,DATA_20260322_110000.BIN,4.0101,8.7115,3.3303,8.7115,1.0010,1,1.789,1.899
2206,DATA_20260322_110000.BIN,3.3303,10.7248,5.0767,10.7248,1.2650,1,1.142,3.221
2207,DATA_20260322_110000.BIN,5.0767,9.9003,5.1216,9.9003,1.1220,1,4.747,5.551
2208,DATA_20260322_110000.BIN,5.1216,10.3136,4.1075,10.3136,1.1000,1,3.544,3.760
2209,DATA_20260322_110000.BIN,4.1075,10.1965,2.5019,10.1965,1.1660,1,3.160,3.368
2210,DATA_20260322_110000.BIN,2.5019,7.4468,2.6644,7.4468,1.0340,1,1.267,1.371
2211,DATA_20260322_110000.BIN,2.6644,9.1965,2.0535,9.1965,1.2430,1,0.860,2.323
2212,DATA_20260322_110000.BIN,2.0535,9.4361,0.8631,9.4361,1.1880,1,1.056,1.254
2213,DATA_20260322_110000.BIN,0.8631,7.2757,2.4180,7.2757,1.1330,1,2.288,2.332
2214,DATA_20260322_110000.BIN,2.4180,9.7686,2.7328,9.7686,1.3530,1,0.217,3.150
2215,DATA_20260322_110000.BIN,5.1539,15.4179,8.0291,15.4179,2.6950,1,3.089,4.790
2216,DATA_20260322_110000.BIN,8.0291,46.9618,16.3586,46.9618,3.8830,1,6.409,7.475
2217,DATA_20260322_110000.BIN,16.3586,30.5659,23.5913,30.5659,3.3000,1,14.912,17.604
2218,DATA_20260322_110000.BIN,23.5913,38.6474,33.8349,38.6474,3.3550,1,22.293,24.748
2219,DATA_20260322_110000.BIN,18.4744,51.7099,3.6131,51.7099,3.5200,1,14.279,14.323
2220,DATA_20260322_110000.BIN,4.6220,8.6334,2.8665,8.6334,2.4310,1,13.939,14.149
2221,DATA_20260322_110000.BIN,2.8665,9.8503,1.4481,9.8503,3.5200,1,10.779,10.831
2222,DATA_20260322_110000.BIN,1.4481,8.0722,4.3576,8.0722,1.6280,1,4.841,4.889
2223,DATA_20260322_110000.BIN,1.0997,8.9906,0.5973,8.9906,1.2430,1,7.249,7.307
2224,DATA_20260322_110000.BIN,0.5973,8.4017,1.6592,8.4017,0.9790,1,4.691,5.384
2225,DATA_20260322_110000.BIN,1.6592,8.0668,1.8254,8.0668,5.1150,1,6.351,6.559
2226,DATA_20260322_110000.BIN,2.8230,8.1349,2.1675,8.1349,1.0340,1,7.463,7.608
2227,DATA_20260322_110000.BIN,2.1675,6.8968,3.0366,6.8968,1.0890,1,5.669,5.724
2228,DATA_20260322_110000.BIN,3.0366,7.1875,2.3346,7.1875,1.0560,1,6.258,6.258
2229,DATA_20260322_110000.BIN,2.3346,6.9578,2.0866,6.9578,1.0670,1,4.706,4.753
2230,DATA_20260322_110000.BIN,1.4871,8.3588,2.3783,8.3588,5.7530,1,1.534,9.216
2231,DATA_20260322_110000.BIN,2.3783,9.7452,2.9146,9.7452,1.1110,1,4.057,4.103
2232,DATA_20260322_110000.BIN,2.9146,7.0733,2.9537,7.0733,1.1000,1,4.214,4.476
2233,DATA_20260322_110000.BIN,3.1467,7.5768,2.0624,7.5768,0.9020,1,4.071,4.074
2234,DATA_20260322_110000.BIN,2.0624,8.9579,0.8043,8.9579,1.1660,1,1.875,5.309
2235,DATA_20260322_110000.BIN,0.8043,10.3044,2.8700,10.3044,1.1880,1,1.432,1.437
2236,DATA_20260322_110000.BIN,2.8700,8.5664,2.6652,8.5664,0.9900,1,2.241,3.027
2237,DATA_20260322_110000.BIN,2.6652,10.9273,3.6950,10.9273,1.3090,1,2.692,5.085
2238,DATA_20260322_110000.BIN,3.6950,11.8603,1.7951,11.8603,1.0560,1,3.450,3.765
2239,DATA_20260322_110000.BIN,1.7951,11.7873,4.0105,11.7873,1.1990,1,0.671,1.711
2240,DATA_20260322_110000.BIN,4.0105,11.8609,3.3875,11.8609,1.1660,1,3.234,3.269
2241,DATA_20260322_110000.BIN,3.3875,11.9680,3.8194,11.9680,1.2320,1,3.340,3.399
2242,DATA_20260322_110000.BIN,3.8194,12.9190,1.6810,12.9190,1.1660,1,3.586,4.620
2243,DATA_20260322_110000.BIN,1.6810,8.9099,2.7744,8.9099,1.3970,1,1.392,2.867
2244,DATA_20260322_110000.BIN,2.7744,8.1036,2.8265,8.1036,1.3750,1,4.381,5.024
2245,DATA_20260322_110000.BIN,2.8265,29.8398,0.3429,29.8398,6.0170,1,4.296,4.551
2246,DATA_20260322_110000.BIN,0.3429,4.2680,1.2305,4.2680,3.4210,1,1.639,1.758
2247,DATA_20260322_110000.BIN,1.2305,10.3061,1.8044,10.3061,4.6860,1,2.232,3.054
2248,DATA_20260322_110000.BIN,1.8044,11.5900,5.9145,11.5900,2.2220,1,0.843,7.287
2249,DATA_20260322_110000.BIN,5.9145,12.1084,2.7025,12.1084,1.8590,1,6.012,9.810
2250,DATA_20260322_110000.BIN,2.7025,8.6390,3.6012,8.6390,2.1010,1,4.553,4.559
2251,DATA_20260322_110000.BIN,3.6012,9.4961,1.4513,9.4961,1.6830,1,5.167,5.875
2252,DATA_20260322_110000.BIN,1.7789,11.8836,5.5030,11.8836,2.9370,1,1.427,1.564
2253,DATA_20260322_110000.BIN,1.0439,9.5538,2.9906,9.5538,4.7520,1,1.505,2.890
2254,DATA_20260322_110000.BIN,2.9906,17.2251,5.5415,17.2251,4.8840,1,3.487,3.572
