cycle_idx,source_file,p0_r,p3_r,p7_r,amplitude,duration_s,validated,tilt_deg,q_error_deg
2122,DATA_20260318_130000.BIN,1.8882,5.8241,0.7184,5.8241,1.5070,1,2.340,2.344
2123,DATA_20260318_130000.BIN,0.7184,4.9033,1.5117,4.9033,1.7050,1,1.098,1.453
2124,DATA_20260318_130000.BIN,1.5117,5.5303,0.5795,5.5303,1.4630,1,2.235,3.232
2125,DATA_20260318_130000.BIN,0.5795,4.2873,0.4640,4.2873,1.6280,1,0.913,0.919
2126,DATA_20260318_130000.BIN,0.4640,4.1992,0.7964,4.1992,1.5180,1,0.550,0.692
2127,DATA_20260318_130000.BIN,0.7964,4.4127,0.3712,4.4127,1.7380,1,1.120,1.127
2128,DATA_20260318_130000.BIN,0.3712,4.2796,0.2685,4.2796,1.6500,1,0.526,0.526
2129,DATA_20260318_130000.BIN,0.2685,3.5630,0.5587,3.5630,1.5290,1,0.683,0.684
2130,DATA_20260318_130000.BIN,0.5587,5.3250,0.1528,5.3250,1.6940,1,0.637,0.646
2131,DATA_20260318_130000.BIN,0.1528,4.8992,1.2300,4.8992,1.6610,1,0.554,0.628
2132,DATA_20260318_130000.BIN,1.2300,4.7637,0.3740,4.7637,1.5620,1,1.777,1.852
2133,DATA_20260318_130000.BIN,0.3740,3.7982,0.9209,3.7982,1.6610,1,0.540,0.588
2134,DATA_20260318_130000.BIN,0.9209,4.3787,0.4086,4.3787,1.7160,1,1.205,1.205
2135,DATA_20260318_130000.BIN,0.4086,4.7461,0.9831,4.7461,1.8920,1,0.469,0.537
2136,DATA_20260318_130000.BIN,0.9831,5.2327,1.0075,5.2327,1.6610,1,1.086,1.643
2137,DATA_20260318_130000.BIN,1.0075,3.2728,1.0719,3.2728,1.7820,1,0.940,1.605
2138,DATA_20260318_130000.BIN,1.0719,4.3020,1.2484,4.3020,1.7160,1,0.984,1.027
2139,DATA_20260318_130000.BIN,1.2484,3.9788,2.3368,3.9788,1.7380,1,1.090,1.174
2140,DATA_20260318_130000.BIN,2.7138,5.4538,2.0766,5.4538,1.9910,1,2.794,4.227
2141,DATA_20260318_130000.BIN,2.0766,4.5444,0.6094,4.5444,1.6170,1,1.928,2.053
2142,DATA_20260318_130000.BIN,0.6094,3.6573,0.7273,3.6573,1.6280,1,0.180,0.414
2143,DATA_20260318_130000.BIN,0.7273,3.0325,0.5803,3.0325,1.7820,1,1.393,1.395
2144,DATA_20260318_130000.BIN,0.5803,3.9244,1.0199,3.9244,1.5840,1,0.666,1.145
2145,DATA_20260318_130000.BIN,1.0199,3.4900,1.3030,3.4900,1.3640,1,1.676,2.092
2146,DATA_20260318_130000.BIN,1.2147,3.2150,1.1655,3.2150,1.5400,1,1.620,1.853
2147,DATA_20260318_130000.BIN,1.1655,3.5063,0.6971,3.5063,1.6500,1,1.474,1.502
2148,DATA_20260318_130000.BIN,0.6971,4.5658,1.0573,4.5658,1.7930,1,0.606,0.622
2149,DATA_20260318_130000.BIN,1.0573,3.3599,1.2183,3.3599,1.8260,1,1.379,1.806
2150,DATA_20260318_130000.BIN,1.2183,5.1760,1.7573,5.1760,2.0900,1,1.537,1.664
2151,DATA_20260318_130000.BIN,1.7573,5.5654,0.4812,5.5654,2.0460,1,1.750,3.492
2152,DATA_20260318_130000.BIN,0.4812,3.3254,0.3611,3.3254,1.6060,1,0.660,0.705
2153,DATA_20260318_130000.BIN,0.3611,3.1985,0.3906,3.1985,1.6610,1,0.509,1.195
2154,DATA_20260318_130000.BIN,0.3906,3.5714,1.5638,3.5714,2.9370,1,0.447,0.874
2155,DATA_20260318_130000.BIN,1.5638,3.9586,0.9651,3.9586,2.8490,1,2.056,2.507
2156,DATA_20260318_130000.BIN,0.3932,3.0123,0.6809,3.0123,2.2770,1,0.417,0.518
2157,DATA_20260318_130000.BIN,0.6809,3.6256,2.2433,3.6256,4.9390,1,0.631,0.667
2158,DATA_20260318_130000.BIN,2.2433,4.9853,1.3768,4.9853,7.0510,1,2.438,3.688
2159,DATA_20260318_130000.BIN,0.5624,4.2633,1.9865,4.2633,6.6880,1,0.695,1.510
2160,DATA_20260318_130000.BIN,1.9865,5.0479,0.3729,5.0479,3.7950,1,2.286,2.315
2161,DATA_20260318_130000.BIN,0.6177,2.5157,0.6148,2.5157,6.9190,1,0.991,1.000
2162,DATA_20260318_130000.BIN,0.6148,2.4307,0.7223,2.4307,6.6550,1,0.849,0.878
2163,DATA_20260318_130000.BIN,0.7223,2.4946,0.6669,2.4946,1.6280,1,0.622,3.794
2164,DATA_20260318_130000.BIN,0.1271,6.0134,1.0067,6.0134,4.3230,1,0.387,3.069
2165,DATA_20260318_130000.BIN,1.0067,3.9109,0.7332,3.9109,1.6170,1,0.940,2.101
2166,DATA_20260318_130000.BIN,0.7332,4.0730,0.2179,4.0730,2.9810,1,0.372,2.240
2167,DATA_20260318_130000.BIN,2.7159,5.1459,3.0299,5.1459,1.7160,1,3.243,3.723
2168,DATA_20260318_130000.BIN,3.0299,9.0357,3.9185,9.0357,1.9360,1,3.398,4.475
2169,DATA_20260318_130000.BIN,3.9185,8.2825,3.6814,8.2825,3.9710,1,4.482,4.491
2170,DATA_20260318_130000.BIN,3.6814,7.7618,2.1452,7.7618,1.9030,1,3.426,3.558
2171,DATA_20260318_130000.BIN,2.1452,5.6448,1.8349,5.6448,1.7270,1,1.442,1.470
2172,DATA_20260318_130000.BIN,1.8349,5.1868,1.1220,5.1868,2.5850,1,3.021,3.025
2173,DATA_20260318_130000.BIN,10.8111,13.7004,8.5719,13.7004,6.5120,1,11.719,12.396
2174,DATA_20260318_130000.BIN,4.7594,8.0229,1.3861,8.0229,3.2780,1,3.167,5.623
2175,DATA_20260318_130000.BIN,1.3861,6.5357,3.2602,6.5357,1.7930,1,2.828,5.503
2176,DATA_20260318_130000.BIN,3.2602,5.4578,2.8201,5.4578,3.8390,1,2.758,3.265
2177,DATA_20260318_130000.BIN,2.8201,6.9781,2.6740,6.9781,1.5180,1,1.737,3.166
2178,DATA_20260318_130000.BIN,2.6740,9.9371,2.3882,9.9371,2.3210,1,2.881,2.903
2179,DATA_20260318_130000.BIN,0.6394,4.6581,0.6055,4.6581,2.9260,1,3.086,4.781
2180,DATA_20260318_130000.BIN,0.6055,5.9630,1.9019,5.9630,3.1350,1,2.598,3.432
2181,DATA_20260318_130000.BIN,1.4724,6.3232,3.4954,6.3232,1.6390,1,0.341,2.665
2182,DATA_20260318_130000.BIN,3.4954,6.0153,2.5014,6.0153,1.7270,1,2.253,3.390
2183,DATA_20260318_130000.BIN,2.5014,7.2054,3.9851,7.2054,3.0800,1,0.651,5.005
2184,DATA_20260318_130000.BIN,3.9851,7.1603,2.3406,7.1603,2.5850,1,4.759,5.477
2185,DATA_20260318_130000.BIN,2.3406,9.2599,2.2016,9.2599,4.8950,1,1.378,2.632
2186,DATA_20260318_130000.BIN,2.2016,5.9505,1.2159,5.9505,1.7050,1,1.662,1.762
2187,DATA_20260318_130000.BIN,1.2159,6.7806,2.5468,6.7806,1.4850,1,2.105,2.402
2188,DATA_20260318_130000.BIN,2.5468,4.7952,2.2618,4.7952,5.3240,1,2.557,3.498
2189,DATA_20260318_130000.BIN,2.2618,4.0280,0.8407,4.0280,1.7380,1,0.858,3.447
2190,DATA_20260318_130000.BIN,0.8407,3.7109,1.0136,3.7109,1.4960,1,2.412,2.931
2191,DATA_20260318_130000.BIN,1.0136,7.0255,0.9650,7.0255,1.6390,1,1.865,1.926
2192,DATA_20260318_130000.BIN,0.9650,9.2362,3.7079,9.2362,2.1560,1,1.895,4.504
2193,DATA_20260318_130000.BIN,3.7079,12.7682,3.8612,12.7682,6.6000,1,3.275,3.889
2194,DATA_20260318_130000.BIN,4.1941,5.7965,2.6224,5.7965,2.7610,1,3.498,3.524
2195,DATA_20260318_130000.BIN,2.6224,5.5175,2.7136,5.5175,5.0600,1,1.665,2.650
2196,DATA_20260318_130000.BIN,1.4656,7.2455,3.0465,7.2455,3.4870,1,1.342,2.821
2197,DATA_20260318_130000.BIN,3.0465,8.9061,3.7343,8.9061,4.9170,1,1.180,4.505
2198,DATA_20260318_130000.BIN,3.7343,7.3936,4.9554,7.3936,1.8920,1,3.610,3.902
2199,DATA_20260318_130000.BIN,5.0722,28.9874,16.8766,28.9874,2.7940,1,7.188,7.507
2200,DATA_20260318_130000.BIN,16.8766,25.0971,10.5456,25.0971,1.5620,1,20.387,23.188
2201,DATA_20260318_140000.BIN,8.4107,15.5978,12.0630,15.5978,2.2220,1,2.942,4.881
2202,DATA_20260318_140000.BIN,12.0630,20.0847,0.6191,20.0847,6.6660,1,5.953,6.674
2203,DATA_20260318_140000.BIN,0.6191,3.6109,1.6584,3.6109,2.0240,1,8.531,9.956
2204,DATA_20260318_140000.BIN,1.6584,3.4600,1.0993,3.4600,1.2100,1,8.556,11.842
2205,DATA_20260318_140000.BIN,1.0993,5.1279,2.3333,5.1279,2.5850,1,7.247,7.577
2206,DATA_20260318_140000.BIN,2.3333,4.6396,0.9589,4.6396,1.8040,1,6.537,8.514
2207,DATA_20260318_140000.BIN,0.9589,2.9609,1.3517,2.9609,1.2870,1,5.293,6.046
2208,DATA_20260318_140000.BIN,1.3517,6.1756,0.3228,6.1756,5.2470,1,6.220,8.559
2209,DATA_20260318_140000.BIN,0.3228,8.3658,0.4965,8.3658,3.5310,1,5.322,7.512
2210,DATA_20260318_140000.BIN,0.4965,5.5371,2.2647,5.5371,3.1790,1,4.025,6.178
2211,DATA_20260318_140000.BIN,6.1119,12.6102,4.8177,12.6102,3.1020,1,7.028,8.801
2212,DATA_20260318_140000.BIN,4.8177,7.1930,1.8355,7.1930,2.2770,1,4.646,5.386
2213,DATA_20260318_140000.BIN,1.8355,11.9978,0.3168,11.9978,7.0180,1,2.382,3.707
2214,DATA_20260318_140000.BIN,2.2064,6.1843,2.8420,6.1843,4.7960,1,1.373,5.212
2215,DATA_20260318_140000.BIN,2.8420,5.3145,1.8784,5.3145,1.9250,1,3.709,5.993
2216,DATA_20260318_140000.BIN,1.8784,6.0545,1.5137,6.0545,3.8610,1,2.865,3.281
2217,DATA_20260318_140000.BIN,1.5137,4.8205,1.8243,4.8205,2.1120,1,1.857,3.481
2218,DATA_20260318_140000.BIN,1.8243,3.6448,1.5436,3.6448,1.2870,1,2.568,3.446
2219,DATA_20260318_140000.BIN,1.5436,7.0297,1.7972,7.0297,1.8370,1,3.485,4.015
2220,DATA_20260318_140000.BIN,1.7972,4.9555,1.2410,4.9555,1.7160,1,2.175,2.299
2221,DATA_20260318_140000.BIN,4.8735,8.8715,5.6484,8.8715,8.6570,1,3.069,3.123
2222,DATA_20260318_140000.BIN,5.6484,9.9543,4.6300,9.9543,6.8090,1,3.766,4.048
2223,DATA_20260318_140000.BIN,11.9895,16.9419,7.9321,16.9419,6.9300,1,10.467,10.676
2224,DATA_20260318_140000.BIN,7.9321,10.7777,4.4144,10.7777,4.9940,1,5.140,5.404
2225,DATA_20260318_140000.BIN,4.4144,8.2767,5.2785,8.2767,2.0020,1,0.837,1.380
2226,DATA_20260318_140000.BIN,5.0406,8.8748,5.0599,8.8748,4.4110,1,2.992,3.062
2227,DATA_20260318_140000.BIN,5.0599,7.1346,2.4457,7.1346,2.8270,1,3.373,3.722
2228,DATA_20260318_140000.BIN,2.4457,9.4341,1.1774,9.4341,2.4200,1,3.835,3.876
2229,DATA_20260318_140000.BIN,1.1774,5.8016,1.4644,5.8016,3.4430,1,5.557,5.831
2230,DATA_20260318_140000.BIN,1.4644,3.4959,1.1663,3.4959,3.2890,1,2.426,2.606
2231,DATA_20260318_140000.BIN,1.1663,4.0596,0.6099,4.0596,3.5640,1,2.608,3.139
2232,DATA_20260318_140000.BIN,0.6099,5.2647,2.3047,5.2647,2.5740,1,2.696,5.778
2233,DATA_20260318_140000.BIN,3.6677,5.7643,0.9704,5.7643,4.5320,1,1.793,4.401
2234,DATA_20260318_140000.BIN,0.9704,2.7731,0.0548,2.7731,1.5950,1,3.820,3.867
2235,DATA_20260318_140000.BIN,0.0548,3.9819,0.7566,3.9819,1.6060,1,3.001,3.042
2236,DATA_20260318_140000.BIN,0.7566,7.2083,2.6437,7.2083,4.1360,1,2.531,2.655
2237,DATA_20260318_140000.BIN,2.6437,5.7290,0.7391,5.7290,3.1900,1,4.154,6.151
2238,DATA_20260318_140000.BIN,0.8014,4.3938,2.0699,4.3938,1.2650,1,3.104,4.213
2239,DATA_20260318_140000.BIN,1.3698,5.9777,0.9005,5.9777,1.3750,1,3.264,3.285
2240,DATA_20260318_140000.BIN,0.9005,4.0049,0.8633,4.0049,1.3200,1,2.751,2.914
2241,DATA_20260318_140000.BIN,0.4552,3.7880,1.2370,3.7880,5.5000,1,1.910,2.650
2242,DATA_20260318_140000.BIN,1.2370,11.3738,2.8054,11.3738,5.2360,1,0.203,3.034
2243,DATA_20260318_140000.BIN,2.8054,5.8054,3.5251,5.8054,3.1570,1,1.934,2.174
2244,DATA_20260318_140000.BIN,3.5251,5.1098,1.2813,5.1098,1.5730,1,2.321,5.045
2245,DATA_20260318_140000.BIN,1.2813,7.8897,1.7381,7.8897,1.6830,1,3.400,4.443
2246,DATA_20260318_140000.BIN,1.7381,6.1442,0.4807,6.1442,3.2890,1,1.861,1.902
2247,DATA_20260318_140000.BIN,0.4807,3.8024,1.1274,3.8024,3.6630,1,1.736,1.965
2248,DATA_20260318_140000.BIN,0.7997,3.1047,2.0766,3.1047,4.1800,1,0.389,2.098
2249,DATA_20260318_140000.BIN,1.1650,4.6220,1.1029,4.6220,1.6830,1,0.725,1.358
2250,DATA_20260318_140000.BIN,1.1029,4.5258,0.3218,4.5258,3.3000,1,0.780,1.221
2251,DATA_20260318_140000.BIN,0.3218,4.4400,0.1591,4.4400,4.2790,1,1.236,2.049
2252,DATA_20260318_140000.BIN,0.1591,3.4390,0.8432,3.4390,2.8270,1,0.912,1.871
2253,DATA_20260318_140000.BIN,1.8636,3.9107,0.9673,3.9107,4.4990,1,1.962,1.963
2254,DATA_20260318_140000.BIN,0.9329,3.4337,0.4349,3.4337,1.1550,1,0.560,0.796
2255,DATA_20260318_140000.BIN,0.4349,7.0902,2.2554,7.0902,3.4210,1,0.793,0.818
2256,DATA_20260318_140000.BIN,2.2554,5.7026,0.5647,5.7026,1.1770,1,1.750,1.750
2257,DATA_20260318_140000.BIN,0.8814,4.8712,0.5881,4.8712,2.5300,1,2.106,2.131
2258,DATA_20260318_140000.BIN,1.5670,4.0764,0.6714,4.0764,1.2320,1,2.264,2.853
2259,DATA_20260318_140000.BIN,0.6714,4.9315,0.4384,4.9315,1.1660,1,1.286,1.353
2260,DATA_20260318_140000.BIN,0.4384,4.6360,0.8454,4.6360,1.1440,1,0.446,1.467
2261,DATA_20260318_140000.BIN,0.5358,3.4853,0.7766,3.4853,2.4090,1,1.015,1.416
2262,DATA_20260318_140000.BIN,1.1574,2.6878,0.8655,2.6878,1.3420,1,0.760,1.073
2263,DATA_20260318_140000.BIN,0.8655,3.0777,0.5842,3.0777,1.2210,1,0.397,1.128
2264,DATA_20260318_140000.BIN,0.5842,3.4905,1.0490,3.4905,1.4190,1,0.219,0.771
2265,DATA_20260318_140000.BIN,1.0490,4.1396,0.3330,4.1396,1.2760,1,0.509,0.578
2266,DATA_20260318_140000.BIN,0.3330,3.1474,0.6539,3.1474,3.2560,1,1.025,1.025
2267,DATA_20260318_140000.BIN,1.1283,3.2908,1.0181,3.2908,1.5180,1,0.673,0.875
2268,DATA_20260318_140000.BIN,1.0181,3.7818,0.8187,3.7818,5.8520,1,1.023,1.324
2269,DATA_20260318_140000.BIN,0.8187,3.6236,0.6024,3.6236,1.2870,1,0.155,2.439
2270,DATA_20260318_140000.BIN,0.6024,3.3503,0.7356,3.3503,1.2210,1,1.358,2.203
2271,DATA_20260318_140000.BIN,0.7356,3.3799,0.9481,3.3799,1.1660,1,0.551,1.251
2272,DATA_20260318_140000.BIN,0.9481,3.4252,1.5638,3.4252,1.1770,1,0.513,0.760
2273,DATA_20260318_140000.BIN,1.5638,3.2954,0.2259,3.2954,1.2320,1,1.123,1.270
2274,DATA_20260318_140000.BIN,0.2259,3.4908,0.3337,3.4908,2.7280,1,0.661,1.131
2275,DATA_20260318_140000.BIN,0.5800,5.0850,0.6909,5.0850,6.0940,1,0.830,1.092
2276,DATA_20260318_140000.BIN,0.6078,13.3813,2.5976,13.3813,8.6900,1,1.164,1.481
2277,DATA_20260318_140000.BIN,2.5976,4.2642,1.9461,4.2642,2.2660,1,2.923,3.672
2278,DATA_20260318_140000.BIN,1.9461,5.3667,1.9166,5.3667,2.0570,1,2.079,2.625
2279,DATA_20260318_140000.BIN,1.2730,8.0785,2.3064,8.0785,4.1030,1,1.239,1.325
2280,DATA_20260318_140000.BIN,2.2240,6.5352,0.9213,6.5352,1.9800,1,2.889,3.028
2281,DATA_20260318_140000.BIN,0.9213,4.2116,0.0548,4.2116,1.3970,1,1.225,1.376
2282,DATA_20260318_140000.BIN,0.0548,3.6540,1.4773,3.6540,1.6610,1,0.597,0.601
2283,DATA_20260318_140000.BIN,1.4773,3.7026,0.4146,3.7026,3.3330,1,2.033,2.043
2284,DATA_20260318_140000.BIN,0.4146,3.2831,1.5084,3.2831,1.8040,1,0.931,1.053
2285,DATA_20260318_140000.BIN,2.1947,5.0297,1.6291,5.0297,2.1780,1,2.477,2.707
2286,DATA_20260318_140000.BIN,1.6291,3.3208,1.0699,3.3208,1.9030,1,1.594,2.153
2287,DATA_20260318_140000.BIN,1.0699,4.8057,1.6700,4.8057,2.0680,1,0.902,1.979
2288,DATA_20260318_140000.BIN,1.6700,5.6106,2.1526,5.6106,3.9380,1,1.321,1.332
2289,DATA_20260318_140000.BIN,2.1526,5.4137,1.8099,5.4137,4.8950,1,2.068,2.546
2290,DATA_20260318_140000.BIN,1.8099,3.9907,1.1318,3.9907,2.7940,1,1.750,1.869
2291,DATA_20260318_140000.BIN,1.1318,3.2543,0.5029,3.2543,1.8700,1,1.126,1.298
2292,DATA_20260318_140000.BIN,0.5029,2.6754,0.8404,2.6754,1.1990,1,0.881,1.040
2293,DATA_20260318_140000.BIN,0.8404,4.0857,0.3443,4.0857,1.4960,1,1.215,1.216
2294,DATA_20260318_140000.BIN,0.8840,3.0564,0.9866,3.0564,1.1770,1,1.664,1.791
2295,DATA_20260318_140000.BIN,0.9866,3.1018,0.4333,3.1018,4.1910,1,1.783,1.853
2296,DATA_20260318_140000.BIN,0.4333,2.5990,0.3807,2.5990,8.5140,1,0.692,1.872
2297,DATA_20260318_140000.BIN,0.3807,5.6818,1.0155,5.6818,9.8010,1,0.148,1.249
2298,DATA_20260318_140000.BIN,2.7964,8.0731,4.1807,8.0731,2.1450,1,4.137,6.775
2299,DATA_20260318_140000.BIN,4.1807,5.6760,0.1928,5.6760,3.2780,1,5.411,6.781
2300,DATA_20260318_140000.BIN,0.1928,3.5330,0.4117,3.5330,2.3760,1,0.680,1.358
2301,DATA_20260318_140000.BIN,0.6171,2.5863,0.5048,2.5863,1.7270,1,0.537,0.778
2302,DATA_20260318_140000.BIN,0.5048,3.3345,0.2903,3.3345,1.6720,1,0.844,0.974
2303,DATA_20260318_140000.BIN,0.3359,2.8742,0.4708,2.8742,2.2000,1,0.186,0.188
2304,DATA_20260318_140000.BIN,0.4708,2.6482,0.2020,2.6482,1.5510,1,0.737,1.648
2305,DATA_20260318_140000.BIN,0.2020,2.8692,0.9321,2.8692,1.3420,1,0.057,0.944
2306,DATA_20260318_140000.BIN,0.9321,3.1235,0.4537,3.1235,1.3310,1,1.364,1.391
2307,DATA_20260318_140000.BIN,0.4537,4.0213,0.9727,4.0213,1.3420,1,0.560,0.702
2308,DATA_20260318_140000.BIN,2.6453,4.1571,1.2939,4.1571,1.4850,1,2.952,2.958
2309,DATA_20260318_140000.BIN,1.2939,4.8060,0.6739,4.8060,1.3090,1,1.197,1.202
2310,DATA_20260318_140000.BIN,1.4693,6.1343,3.1718,6.1343,2.6510,1,1.706,1.809
2311,DATA_20260318_140000.BIN,3.1718,8.3030,2.4375,8.3030,2.6730,1,3.299,3.327
2312,DATA_20260318_140000.BIN,2.4375,8.1463,4.5840,8.1463,4.0370,1,1.722,3.376
2313,DATA_20260318_140000.BIN,3.5236,5.2158,2.1519,5.2158,5.0270,1,3.357,3.669
2314,DATA_20260318_140000.BIN,2.9974,6.0742,2.9223,6.0742,4.6640,1,2.199,2.207
2315,DATA_20260318_140000.BIN,1.4949,6.8646,3.6907,6.8646,5.1150,1,1.187,3.183
2316,DATA_20260318_140000.BIN,3.6907,6.0300,2.4258,6.0300,3.9820,1,2.679,2.868
2317,DATA_20260318_140000.BIN,2.4258,4.1235,0.5767,4.1235,2.2660,1,1.442,3.393
2318,DATA_20260318_140000.BIN,0.5767,4.0477,0.5723,4.0477,1.4960,1,1.610,1.655
2319,DATA_20260318_140000.BIN,1.0321,3.6394,0.2292,3.6394,1.4520,1,1.298,2.219
2320,DATA_20260318_140000.BIN,0.2292,3.1479,0.9017,3.1479,2.5190,1,1.896,1.905
2321,DATA_20260318_140000.BIN,0.9017,7.2358,2.8087,7.2358,3.5860,1,1.914,2.707
2322,DATA_20260318_140000.BIN,0.8791,8.0072,2.5440,8.0072,4.9390,1,0.523,1.474
2323,DATA_20260318_140000.BIN,2.5440,5.9075,3.1312,5.9075,3.1350,1,2.092,3.420
2324,DATA_20260318_140000.BIN,3.1312,9.1600,0.6986,9.1600,4.2680,1,2.966,3.259
2325,DATA_20260318_140000.BIN,0.6986,4.0861,1.3927,4.0861,2.0900,1,0.337,3.278
2326,DATA_20260318_140000.BIN,1.3927,4.3080,2.3980,4.3080,1.8260,1,0.907,2.446
2327,DATA_20260318_140000.BIN,2.3980,6.0672,1.4846,6.0672,4.6310,1,2.079,2.618
2328,DATA_20260318_140000.BIN,2.3209,9.0712,0.9497,9.0712,5.4560,1,1.638,3.158
2329,DATA_20260318_140000.BIN,0.9497,3.6488,0.2451,3.6488,3.0360,1,1.040,1.994
2330,DATA_20260318_140000.BIN,0.2451,3.0016,0.5118,3.0016,1.3310,1,1.614,1.677
2331,DATA_20260318_140000.BIN,0.5118,4.2303,0.9958,4.2303,1.4850,1,1.557,2.115
2332,DATA_20260318_140000.BIN,0.4973,2.8757,0.5211,2.8757,2.1120,1,1.232,2.273
2333,DATA_20260318_140000.BIN,0.5211,2.9802,0.9006,2.9802,1.6060,1,1.537,1.623
2334,DATA_20260318_140000.BIN,1.1586,3.2931,0.4903,3.2931,2.8270,1,0.966,1.752
2335,DATA_20260318_140000.BIN,0.4903,3.0084,1.1626,3.0084,2.7830,1,0.340,0.541
2336,DATA_20260318_140000.BIN,0.4434,5.0048,0.5394,5.0048,6.7870,1,1.801,3.280
2337,DATA_20260318_140000.BIN,0.3414,2.3125,0.5641,2.3125,3.8280,1,0.600,1.148
2338,DATA_20260318_140000.BIN,0.5641,3.7957,1.6684,3.7957,3.9050,1,1.487,2.472
2339,DATA_20260318_140000.BIN,1.6684,3.6578,0.4010,3.6578,1.9030,1,1.655,1.669
2340,DATA_20260318_140000.BIN,0.4010,2.8875,0.5977,2.8875,3.0140,1,1.222,2.697
2341,DATA_20260318_140000.BIN,0.5977,3.4610,1.3856,3.4610,1.3310,1,0.251,2.005
2342,DATA_20260318_140000.BIN,1.3856,3.0474,0.5504,3.0474,1.2980,1,0.899,1.393
2343,DATA_20260318_140000.BIN,0.5504,4.0485,1.5146,4.0485,1.3200,1,0.569,0.844
2344,DATA_20260318_140000.BIN,1.5146,4.3224,2.4042,4.3224,4.6090,1,2.254,2.258
2345,DATA_20260318_140000.BIN,2.4042,4.9811,1.4181,4.9811,1.3090,1,2.938,2.945
2346,DATA_20260318_140000.BIN,1.4181,4.4237,0.8398,4.4237,1.5510,1,1.254,1.907
2347,DATA_20260318_140000.BIN,0.8398,3.5185,0.3079,3.5185,1.7710,1,1.205,2.711
2348,DATA_20260318_140000.BIN,0.3079,3.4582,0.4045,3.4582,1.4080,1,1.099,1.745
2349,DATA_20260318_140000.BIN,0.8882,5.4401,1.2337,5.4401,4.7740,1,1.460,1.537
2350,DATA_20260318_140000.BIN,8.9873,12.5907,2.5026,12.5907,5.5880,1,10.620,10.633
2351,DATA_20260318_140000.BIN,2.5026,8.0245,2.1436,8.0245,1.7270,1,2.057,2.083
2352,DATA_20260318_140000.BIN,2.1436,4.8039,1.7417,4.8039,1.2430,1,1.727,2.046
2353,DATA_20260318_140000.BIN,1.7417,4.2617,1.1163,4.2617,1.2430,1,1.865,2.027
2354,DATA_20260318_140000.BIN,1.6003,4.3804,0.9860,4.3804,1.5180,1,1.332,4.524
2355,DATA_20260318_140000.BIN,0.9860,3.2436,0.7738,3.2436,1.1660,1,1.551,1.883
2356,DATA_20260318_140000.BIN,0.7738,3.4301,1.2022,3.4301,2.3980,1,0.441,0.741
2357,DATA_20260318_140000.BIN,1.2022,7.0600,0.6904,7.0600,3.9600,1,1.694,2.341
2358,DATA_20260318_140000.BIN,0.6904,3.0633,0.8217,3.0633,1.5400,1,1.912,2.046
2359,DATA_20260318_140000.BIN,0.8217,7.9929,0.7485,7.9929,4.4110,1,0.845,0.965
2360,DATA_20260318_140000.BIN,0.7485,7.2120,4.7113,7.2120,1.7490,1,1.768,2.951
2361,DATA_20260318_140000.BIN,4.7113,7.3347,1.1628,7.3347,2.8270,1,4.499,5.184
2362,DATA_20260318_140000.BIN,1.7845,4.5356,0.4860,4.5356,5.0710,1,2.249,2.761
2363,DATA_20260318_140000.BIN,0.4860,5.7652,1.3967,5.7652,2.5630,1,1.343,1.426
2364,DATA_20260318_140000.BIN,0.7370,3.9104,1.1674,3.9104,1.3420,1,1.691,2.012
2365,DATA_20260318_140000.BIN,0.7580,2.9237,1.2689,2.9237,2.4750,1,0.075,0.204
2366,DATA_20260318_140000.BIN,1.2689,4.0616,0.9673,4.0616,1.8150,1,1.927,2.519
2367,DATA_20260318_140000.BIN,0.9673,2.3042,0.1739,2.3042,3.9600,1,0.519,3.158
2368,DATA_20260318_140000.BIN,0.1739,7.6150,1.2177,7.6150,7.6120,1,1.806,1.828
2369,DATA_20260318_140000.BIN,1.2177,3.8361,1.3845,3.8361,1.4520,1,2.003,2.078
2370,DATA_20260318_140000.BIN,1.3845,3.0870,0.8107,3.0870,1.2760,1,2.084,2.324
2371,DATA_20260318_140000.BIN,1.9025,4.5617,0.6979,4.5617,2.9480,1,2.032,4.845
2372,DATA_20260318_140000.BIN,0.0391,4.2041,0.9437,4.2041,7.3150,1,0.262,0.893
2373,DATA_20260318_140000.BIN,0.9437,3.8558,0.5949,3.8558,3.8170,1,0.548,3.126
2374,DATA_20260318_140000.BIN,0.5949,5.3806,1.6204,5.3806,1.8700,1,0.977,2.460
2375,DATA_20260318_140000.BIN,1.6204,6.7802,3.3628,6.7802,3.0250,1,2.554,3.064
2376,DATA_20260318_140000.BIN,3.3628,5.7085,1.4009,5.7085,9.3060,1,3.911,3.928
2377,DATA_20260318_140000.BIN,1.4009,4.8631,1.8558,4.8631,7.9530,1,0.877,4.157
2378,DATA_20260318_140000.BIN,0.7395,3.9570,1.2239,3.9570,4.5210,1,0.581,5.579
2379,DATA_20260318_140000.BIN,1.2239,4.0474,2.2887,4.0474,2.3100,1,1.079,4.818
2380,DATA_20260318_140000.BIN,0.4777,8.1186,5.8236,8.1186,9.5040,1,1.108,1.149
2381,DATA_20260318_140000.BIN,5.8236,10.5667,6.4960,10.5667,2.6400,1,6.983,7.517
2382,DATA_20260318_140000.BIN,6.4960,25.5125,14.5077,25.5125,2.6840,1,6.711,6.778
2383,DATA_20260318_140000.BIN,14.5077,19.4744,9.5447,19.4744,1.8040,1,17.823,20.201
2384,DATA_20260318_140000.BIN,9.1828,22.1850,16.7009,22.1850,4.3340,1,8.245,8.433
