cycle_idx,source_file,p0_r,p3_r,p7_r,amplitude,duration_s,validated,tilt_deg,q_error_deg
1446,DATA_20260323_100000.BIN,0.9595,10.4709,4.3108,10.4709,3.1240,1,7.135,8.791
1447,DATA_20260323_100000.BIN,2.9156,6.2404,1.1548,6.2404,3.3990,1,8.757,9.348
1448,DATA_20260323_100000.BIN,2.2563,7.3579,2.4162,7.3579,7.3810,1,0.983,4.055
1449,DATA_20260323_100000.BIN,1.5143,5.4064,0.9810,5.4064,4.3230,1,4.234,4.966
1450,DATA_20260323_100000.BIN,2.5236,7.5098,1.1075,7.5098,5.1260,1,3.653,3.657
1451,DATA_20260323_100000.BIN,1.1075,9.5827,2.5959,9.5827,4.1140,1,4.339,4.541
1452,DATA_20260323_100000.BIN,4.4026,8.6611,1.9855,8.6611,2.9700,1,7.149,7.165
1453,DATA_20260323_100000.BIN,1.9855,6.1230,1.7347,6.1230,5.9290,1,3.431,4.042
1454,DATA_20260323_100000.BIN,1.6687,9.4371,4.7969,9.4371,7.0070,1,2.445,2.496
1455,DATA_20260323_100000.BIN,4.7969,7.6612,2.6476,7.6612,4.9610,1,7.916,8.005
1456,DATA_20260323_100000.BIN,1.6471,9.4613,2.4323,9.4613,9.5480,1,3.302,3.426
1457,DATA_20260323_100000.BIN,0.2576,7.2978,2.0193,7.2978,2.4530,1,4.817,5.699
1458,DATA_20260323_100000.BIN,2.4233,7.6781,1.7707,7.6781,3.1900,1,1.183,3.573
1459,DATA_20260323_100000.BIN,1.4561,10.1309,3.3375,10.1309,5.8520,1,9.761,12.346
1460,DATA_20260323_100000.BIN,0.9393,6.6330,2.1172,6.6330,2.7830,1,11.430,13.589
1461,DATA_20260323_100000.BIN,2.1172,8.1220,2.2142,8.1220,5.8740,1,6.375,6.450
1462,DATA_20260323_100000.BIN,2.5695,8.8512,0.3089,8.8512,9.8340,1,9.238,9.577
1463,DATA_20260323_100000.BIN,0.3089,6.7575,2.9196,6.7575,6.5230,1,5.125,6.126
1464,DATA_20260323_100000.BIN,1.2031,7.1310,2.3504,7.1310,6.7320,1,2.731,2.835
1465,DATA_20260323_100000.BIN,2.3504,7.0828,1.7831,7.0828,2.7280,1,4.255,5.464
1466,DATA_20260323_100000.BIN,1.7831,9.4761,4.8116,9.4761,5.1590,1,5.531,5.718
1467,DATA_20260323_100000.BIN,4.8579,9.8686,0.8634,9.8686,8.6240,1,8.052,8.116
1468,DATA_20260323_100000.BIN,0.2073,4.8212,0.3244,4.8212,4.7410,1,2.656,2.838
1469,DATA_20260323_100000.BIN,1.4356,6.9328,3.1179,6.9328,7.9090,1,2.997,3.133
1470,DATA_20260323_100000.BIN,0.3946,7.4842,1.4544,7.4842,3.7180,1,3.937,4.743
1471,DATA_20260323_100000.BIN,0.7803,6.2544,0.0566,6.2544,2.2770,1,1.213,1.593
1472,DATA_20260323_100000.BIN,0.0566,10.5025,1.0883,10.5025,7.1280,1,2.360,2.476
1473,DATA_20260323_100000.BIN,1.1654,8.5212,1.7472,8.5212,4.8620,1,3.225,4.935
1474,DATA_20260323_100000.BIN,1.7472,6.0991,2.0335,6.0991,5.0490,1,4.420,4.563
1475,DATA_20260323_100000.BIN,2.0335,8.5784,0.7739,8.5784,4.3230,1,2.230,2.969
1476,DATA_20260323_100000.BIN,0.3351,4.6175,1.3507,4.6175,1.8700,1,10.786,13.490
1477,DATA_20260323_100000.BIN,1.3507,8.1001,2.0567,8.1001,7.1940,1,2.383,2.713
1478,DATA_20260323_100000.BIN,2.0567,5.7583,1.1957,5.7583,2.8710,1,6.862,9.063
1479,DATA_20260323_100000.BIN,1.1957,7.9997,2.5572,7.9997,6.7210,1,1.068,1.734
1480,DATA_20260323_100000.BIN,2.5572,8.0912,1.4356,8.0912,8.6900,1,11.733,12.628
1481,DATA_20260323_100000.BIN,1.4356,9.8679,6.7330,9.8679,5.4890,1,5.397,7.680
1482,DATA_20260323_100000.BIN,6.7330,11.3083,5.4322,11.3083,4.7080,1,13.426,13.520
1483,DATA_20260323_100000.BIN,4.1541,9.5792,5.2857,9.5792,3.5310,1,6.366,6.508
1484,DATA_20260323_100000.BIN,5.2430,8.9896,2.8046,8.9896,8.3490,1,6.503,7.077
1485,DATA_20260323_100000.BIN,3.9129,8.8930,4.0474,8.8930,7.7000,1,3.574,3.673
1486,DATA_20260323_100000.BIN,4.6409,9.8178,3.6087,9.8178,1.7380,1,8.156,8.182
1487,DATA_20260323_100000.BIN,2.5311,7.8704,1.8363,7.8704,6.7760,1,1.667,2.112
1488,DATA_20260323_110000.BIN,8.3237,17.8113,10.1634,17.8113,3.8170,1,8.562,8.562
1489,DATA_20260323_110000.BIN,11.9695,15.5245,8.8890,15.5245,7.3370,1,8.035,8.328
1490,DATA_20260323_110000.BIN,7.3640,16.9458,7.1998,16.9458,8.0960,1,13.428,13.656
1491,DATA_20260323_110000.BIN,4.8047,13.8395,6.0197,13.8395,3.9600,1,9.194,9.200
1492,DATA_20260323_110000.BIN,6.0197,16.0649,8.0594,16.0649,7.9860,1,6.783,7.419
1493,DATA_20260323_110000.BIN,8.0594,16.2805,11.7611,16.2805,4.4770,1,4.844,7.064
1494,DATA_20260323_110000.BIN,5.4841,11.3369,3.6765,11.3369,4.8070,1,5.745,5.813
1495,DATA_20260323_110000.BIN,11.1287,24.0145,12.4746,24.0145,7.9310,1,10.361,10.967
1496,DATA_20260323_110000.BIN,10.9149,18.0469,3.6303,18.0469,6.3030,1,8.291,8.625
1497,DATA_20260323_110000.BIN,3.6303,16.6223,9.8300,16.6223,4.4550,1,8.029,9.222
1498,DATA_20260323_110000.BIN,11.4149,17.8824,10.4673,17.8824,9.2070,1,4.252,6.207
1499,DATA_20260323_110000.BIN,7.8341,13.4998,7.0831,13.4998,2.8710,1,4.547,6.686
1500,DATA_20260323_110000.BIN,7.2793,14.6783,1.7432,14.6783,4.4880,1,3.480,5.883
1501,DATA_20260323_110000.BIN,1.7432,10.9969,4.8329,10.9969,2.8600,1,11.843,12.083
1502,DATA_20260323_110000.BIN,5.4510,12.0036,4.4572,12.0036,2.6180,1,7.219,7.438
1503,DATA_20260323_110000.BIN,4.4572,12.5797,6.5799,12.5797,1.7930,1,3.816,5.526
1504,DATA_20260323_110000.BIN,6.5799,14.1034,5.4392,14.1034,3.8390,1,6.231,6.858
1505,DATA_20260323_110000.BIN,5.4392,11.8877,4.9347,11.8877,1.1880,1,5.483,6.078
1506,DATA_20260323_110000.BIN,3.6245,9.0593,3.2397,9.0593,3.7070,1,3.847,4.252
1507,DATA_20260323_110000.BIN,3.2397,9.5012,1.4594,9.5012,4.2790,1,4.941,4.951
1508,DATA_20260323_110000.BIN,1.4594,14.2968,3.9517,14.2968,8.2390,1,7.116,7.190
1509,DATA_20260323_110000.BIN,3.9517,10.2745,3.2311,10.2745,1.7490,1,8.048,8.480
1510,DATA_20260323_110000.BIN,3.2311,12.6194,2.4615,12.6194,6.9850,1,1.593,2.786
1511,DATA_20260323_110000.BIN,2.4615,14.8505,6.3003,14.8505,5.4230,1,2.463,2.551
1512,DATA_20260323_110000.BIN,6.3003,13.3267,5.4639,13.3267,3.0690,1,2.396,3.155
1513,DATA_20260323_110000.BIN,5.4639,13.2208,5.4744,13.2208,5.2690,1,4.634,4.645
1514,DATA_20260323_110000.BIN,5.4744,14.7956,9.8319,14.7956,5.6100,1,2.105,3.677
1515,DATA_20260323_110000.BIN,5.5938,10.9539,4.4447,10.9539,2.5520,1,3.398,4.848
1516,DATA_20260323_110000.BIN,4.4447,12.9864,4.8063,12.9864,2.8710,1,3.392,5.439
1517,DATA_20260323_110000.BIN,4.8063,10.3311,6.6440,10.3311,6.3030,1,0.201,8.069
1518,DATA_20260323_110000.BIN,2.7289,8.3838,3.4029,8.3838,2.8050,1,4.454,5.569
1519,DATA_20260323_110000.BIN,4.9317,12.1627,7.4928,12.1627,2.7280,1,3.358,3.425
1520,DATA_20260323_110000.BIN,7.4928,13.2259,2.1624,13.2259,4.6420,1,3.926,4.623
1521,DATA_20260323_110000.BIN,2.1624,12.6637,1.9521,12.6637,1.9800,1,4.194,4.282
1522,DATA_20260323_110000.BIN,1.9521,15.7555,6.5860,15.7555,4.1140,1,4.066,4.077
1523,DATA_20260323_110000.BIN,6.5860,13.4874,6.3596,13.4874,2.3210,1,3.209,3.333
1524,DATA_20260323_110000.BIN,5.1767,10.3435,4.4530,10.3435,1.2540,1,1.021,2.972
1525,DATA_20260323_110000.BIN,3.7112,10.3083,4.3290,10.3083,1.6280,1,2.671,4.487
1526,DATA_20260323_110000.BIN,4.3290,9.8127,3.9493,9.8127,1.2540,1,1.262,1.423
1527,DATA_20260323_110000.BIN,6.7109,15.6014,3.5541,15.6014,4.9940,1,2.885,4.499
1528,DATA_20260323_110000.BIN,3.6668,10.4777,0.9075,10.4777,8.2940,1,1.514,3.361
1529,DATA_20260323_110000.BIN,1.8872,8.7053,4.4481,8.7053,8.3600,1,3.611,4.515
1530,DATA_20260323_110000.BIN,4.9372,8.3996,3.6224,8.3996,3.3880,1,5.571,8.159
1531,DATA_20260323_110000.BIN,1.7466,11.7947,2.1694,11.7947,4.5210,1,3.296,3.458
1532,DATA_20260323_110000.BIN,8.0931,14.4269,5.2963,14.4269,1.3640,1,5.985,7.740
1533,DATA_20260323_110000.BIN,1.2329,13.1844,5.7695,13.1844,5.5220,1,4.062,4.355
1534,DATA_20260323_110000.BIN,5.7695,12.5043,5.6455,12.5043,3.0250,1,5.704,5.709
1535,DATA_20260323_110000.BIN,5.6455,11.7529,1.2927,11.7529,7.5900,1,4.620,6.288
1536,DATA_20260323_110000.BIN,1.2927,10.4781,4.6383,10.4781,5.6870,1,3.158,6.480
1537,DATA_20260323_110000.BIN,4.6383,10.0238,3.8478,10.0238,1.2210,1,1.681,2.031
1538,DATA_20260323_110000.BIN,3.8478,13.3690,5.4421,13.3690,3.1240,1,1.159,1.201
1539,DATA_20260323_110000.BIN,5.4421,13.2035,0.9564,13.2035,4.6640,1,2.422,2.623
1540,DATA_20260323_110000.BIN,0.9564,9.7941,2.6960,9.7941,4.6640,1,3.378,3.387
1541,DATA_20260323_110000.BIN,2.6960,9.9288,4.6013,9.9288,3.5640,1,2.843,4.037
1542,DATA_20260323_110000.BIN,0.9864,7.4147,2.1495,7.4147,2.4200,1,2.886,2.921
1543,DATA_20260323_110000.BIN,2.1495,9.4806,1.3442,9.4806,2.5850,1,2.305,2.822
1544,DATA_20260323_110000.BIN,5.8363,16.1764,3.8403,16.1764,5.1040,1,5.005,5.295
1545,DATA_20260323_110000.BIN,3.8403,12.2371,5.2723,12.2371,1.0890,1,1.027,1.400
1546,DATA_20260323_110000.BIN,3.0924,10.4675,4.8773,10.4675,1.2210,1,0.519,1.848
1547,DATA_20260323_110000.BIN,4.8773,14.7536,3.7468,14.7536,4.4330,1,2.283,4.684
1548,DATA_20260323_110000.BIN,3.4485,9.1553,2.0884,9.1553,3.8610,1,0.559,4.576
1549,DATA_20260323_110000.BIN,2.4140,8.3620,1.7063,8.3620,8.6240,1,7.020,8.834
1550,DATA_20260323_110000.BIN,1.7063,6.1932,0.4432,6.1932,4.1360,1,5.746,8.984
1551,DATA_20260323_110000.BIN,0.4432,6.1759,0.9387,6.1759,4.7850,1,2.295,2.565
1552,DATA_20260323_110000.BIN,0.9387,18.3035,0.5509,18.3035,7.7880,1,1.762,3.671
1553,DATA_20260323_110000.BIN,1.4025,8.1216,1.5372,8.1216,3.4100,1,2.438,8.317
1554,DATA_20260323_110000.BIN,2.2034,11.5490,1.8570,11.5490,8.2830,1,0.348,1.207
1555,DATA_20260323_110000.BIN,0.4323,7.5176,1.8957,7.5176,8.0410,1,2.144,4.027
1556,DATA_20260323_110000.BIN,5.3098,11.6660,1.6443,11.6660,2.0350,1,4.657,5.569
1557,DATA_20260323_110000.BIN,2.3517,13.1561,1.6071,13.1561,3.2340,1,2.756,2.797
1558,DATA_20260323_110000.BIN,2.9243,13.2219,4.0576,13.2219,4.4000,1,2.876,2.989
1559,DATA_20260323_110000.BIN,6.7072,12.4610,6.7447,12.4610,1.4190,1,5.807,10.670
1560,DATA_20260323_110000.BIN,6.7447,13.0353,2.1168,13.0353,4.2790,1,5.045,5.170
1561,DATA_20260323_110000.BIN,2.1168,6.9226,0.1822,6.9226,2.4860,1,2.192,5.618
1562,DATA_20260323_110000.BIN,2.5002,8.9761,1.3243,8.9761,3.8170,1,3.913,4.364
1563,DATA_20260323_110000.BIN,2.3029,14.2382,2.3846,14.2382,4.3890,1,0.189,1.563
1564,DATA_20260323_110000.BIN,2.3846,9.4135,1.5594,9.4135,4.4550,1,3.859,5.292
1565,DATA_20260323_110000.BIN,0.6970,6.8678,1.0593,6.8678,3.5420,1,3.132,4.633
1566,DATA_20260323_110000.BIN,1.0593,15.1476,3.3427,15.1476,4.5870,1,4.766,9.171
1567,DATA_20260323_110000.BIN,3.3427,9.5500,2.6598,9.5500,1.2320,1,1.946,2.084
1568,DATA_20260323_110000.BIN,2.9188,9.5644,2.4161,9.5644,4.8840,1,1.573,2.442
1569,DATA_20260323_110000.BIN,2.4161,8.7464,1.9963,8.7464,1.1880,1,1.116,1.658
1570,DATA_20260323_110000.BIN,4.1603,12.6971,6.0746,12.6971,1.7160,1,2.966,2.970
1571,DATA_20260323_110000.BIN,0.4228,6.3399,1.2500,6.3399,3.4650,1,3.154,3.294
1572,DATA_20260323_110000.BIN,1.2500,6.1283,0.9322,6.1283,1.4300,1,1.981,2.654
1573,DATA_20260323_110000.BIN,0.2236,6.3802,1.7248,6.3802,2.1120,1,2.721,7.473
1574,DATA_20260323_110000.BIN,0.9028,7.3708,0.6228,7.3708,1.1440,1,0.910,2.674
1575,DATA_20260323_110000.BIN,0.6228,7.1663,0.7359,7.1663,1.1000,1,1.615,1.966
1576,DATA_20260323_110000.BIN,0.8576,8.7237,0.6411,8.7237,3.8610,1,1.889,1.909
1577,DATA_20260323_110000.BIN,0.4954,6.9936,0.5632,6.9936,1.1110,1,1.083,1.546
1578,DATA_20260323_110000.BIN,0.8367,7.0679,0.7561,7.0679,1.1660,1,1.932,2.717
1579,DATA_20260323_110000.BIN,0.2033,6.6105,0.2476,6.6105,1.1770,1,1.160,2.196
1580,DATA_20260323_110000.BIN,0.6103,9.3115,0.1158,9.3115,7.3480,1,1.960,1.963
1581,DATA_20260323_110000.BIN,0.4671,7.3675,1.4423,7.3675,1.4190,1,1.912,3.607
1582,DATA_20260323_110000.BIN,1.2746,11.1264,2.4894,11.1264,7.4360,1,0.488,4.212
1583,DATA_20260323_110000.BIN,2.4894,12.6079,0.8050,12.6079,5.2690,1,5.069,8.493
1584,DATA_20260323_110000.BIN,0.8050,14.8559,2.6591,14.8559,8.8880,1,0.436,3.566
1585,DATA_20260323_110000.BIN,2.6591,6.8054,2.1964,6.8054,2.5630,1,4.780,7.809
1586,DATA_20260323_110000.BIN,2.1964,9.0986,1.4980,9.0986,3.8940,1,2.507,2.515
1587,DATA_20260323_110000.BIN,3.2370,10.6493,1.4250,10.6493,3.3550,1,3.981,5.194
1588,DATA_20260323_110000.BIN,0.9072,6.5586,1.4056,6.5586,5.1480,1,0.594,1.003
1589,DATA_20260323_110000.BIN,1.4185,8.7848,1.2863,8.7848,6.9520,1,1.740,2.054
1590,DATA_20260323_110000.BIN,1.2863,8.4110,2.7034,8.4110,3.0690,1,1.060,1.598
1591,DATA_20260323_110000.BIN,2.7034,11.6386,3.7641,11.6386,9.8120,1,2.929,3.466
1592,DATA_20260323_110000.BIN,3.7641,11.4647,5.7124,11.4647,8.6680,1,3.623,4.912
1593,DATA_20260323_110000.BIN,2.3363,10.3971,3.2190,10.3971,4.9940,1,5.328,12.263
1594,DATA_20260323_110000.BIN,3.2190,19.6551,10.1642,19.6551,4.5320,1,2.797,2.943
1595,DATA_20260323_110000.BIN,10.1642,14.0572,6.0710,14.0572,5.1700,1,10.188,10.718
1596,DATA_20260323_110000.BIN,6.0710,14.0092,5.0354,14.0092,2.7060,1,5.166,5.436
1597,DATA_20260323_110000.BIN,5.0354,17.7759,11.6912,17.7759,2.4420,1,4.638,7.263
1598,DATA_20260323_110000.BIN,11.6912,16.8813,4.8045,16.8813,1.8590,1,11.435,15.107
1599,DATA_20260323_110000.BIN,4.8045,14.8050,4.4226,14.8050,4.5210,1,5.535,5.573
1600,DATA_20260323_110000.BIN,4.4226,11.7671,3.3395,11.7671,1.8920,1,4.753,4.754
1601,DATA_20260323_110000.BIN,3.3395,11.2059,4.8304,11.2059,1.5290,1,1.046,4.739
1602,DATA_20260323_110000.BIN,1.5047,8.0123,1.6269,8.0123,3.0690,1,4.286,4.299
1603,DATA_20260323_110000.BIN,6.3376,12.3217,1.5338,12.3217,3.5420,1,3.622,8.752
1604,DATA_20260323_110000.BIN,1.5338,7.7304,1.0386,7.7304,2.1560,1,3.997,7.293
1605,DATA_20260323_110000.BIN,2.5930,7.4340,0.3081,7.4340,1.5400,1,5.346,5.944
1606,DATA_20260323_110000.BIN,0.3081,6.7270,0.8277,6.7270,1.2430,1,3.048,3.070
1607,DATA_20260323_110000.BIN,0.6539,8.8939,0.8756,8.8939,4.9390,1,3.346,5.819
1608,DATA_20260323_110000.BIN,3.9772,8.7981,4.6207,8.7981,7.0180,1,3.391,7.536
1609,DATA_20260323_110000.BIN,4.6207,10.7854,5.8855,10.7854,3.5310,1,5.516,6.254
1610,DATA_20260323_110000.BIN,5.8952,10.1923,5.1925,10.1923,3.0140,1,5.760,5.763
1611,DATA_20260323_110000.BIN,5.1925,11.8394,6.0379,11.8394,7.5020,1,4.566,4.831
1612,DATA_20260323_110000.BIN,6.0379,11.5502,3.6977,11.5502,7.8210,1,4.496,4.870
1613,DATA_20260323_110000.BIN,1.2718,7.2977,1.1854,7.2977,5.5110,1,2.252,3.608
1614,DATA_20260323_110000.BIN,1.1854,11.8307,1.7370,11.8307,2.4750,1,1.932,2.351
1615,DATA_20260323_110000.BIN,0.6977,15.6010,11.0413,15.6010,8.3930,1,1.841,3.618
1616,DATA_20260323_110000.BIN,11.0413,15.5337,10.0663,15.5337,6.2260,1,10.796,12.239
1617,DATA_20260323_110000.BIN,10.0663,16.3278,10.3894,16.3278,6.0060,1,9.244,9.600
1618,DATA_20260323_110000.BIN,10.3894,15.9914,11.8413,15.9914,6.5560,1,7.658,8.538
1619,DATA_20260323_110000.BIN,11.2430,15.8664,10.1012,15.8664,1.6500,1,9.185,9.200
1620,DATA_20260323_110000.BIN,3.7957,10.5592,1.5490,10.5592,3.1900,1,1.074,9.927
1621,DATA_20260323_110000.BIN,1.5490,11.0278,2.2331,11.0278,3.4430,1,3.648,3.705
1622,DATA_20260323_110000.BIN,1.9529,10.6093,3.3335,10.6093,6.9080,1,3.370,3.958
1623,DATA_20260323_110000.BIN,2.0333,8.4089,1.7598,8.4089,2.7390,1,6.167,6.174
1624,DATA_20260323_110000.BIN,1.7598,11.0805,0.4708,11.0805,3.0910,1,4.093,4.893
1625,DATA_20260323_110000.BIN,0.4708,7.9341,1.6735,7.9341,8.2830,1,4.290,4.481
1626,DATA_20260323_110000.BIN,1.6735,7.6723,0.6950,7.6723,5.9290,1,2.707,3.194
1627,DATA_20260323_110000.BIN,1.4277,8.6000,1.7489,8.6000,3.1790,1,1.705,1.705
1628,DATA_20260323_110000.BIN,1.7489,8.5395,3.1748,8.5395,5.3900,1,1.111,1.771
1629,DATA_20260323_110000.BIN,7.0401,11.5950,6.7050,11.5950,4.0700,1,6.566,8.080
1630,DATA_20260323_110000.BIN,6.7050,14.6211,6.2291,14.6211,6.5450,1,5.197,5.251
1631,DATA_20260323_110000.BIN,6.2291,13.1425,4.4926,13.1425,4.5760,1,5.164,5.497
1632,DATA_20260323_110000.BIN,4.4926,10.3933,2.2910,10.3933,2.3430,1,2.318,4.579
1633,DATA_20260323_110000.BIN,2.2910,11.8858,2.9365,11.8858,2.3210,1,2.619,5.262
1634,DATA_20260323_110000.BIN,2.9365,13.0786,8.0838,13.0786,3.0910,1,4.118,4.346
1635,DATA_20260323_110000.BIN,11.1960,15.6669,4.9046,15.6669,5.7310,1,11.603,11.644
1636,DATA_20260323_110000.BIN,4.9046,8.8009,4.3027,8.8009,3.3990,1,1.217,4.902
1637,DATA_20260323_110000.BIN,1.4564,8.4143,3.5338,8.4143,3.5200,1,1.982,4.692
1638,DATA_20260323_110000.BIN,3.5338,7.4489,3.6796,7.4489,2.0680,1,2.396,4.028
1639,DATA_20260323_110000.BIN,3.6796,7.5098,2.0368,7.5098,3.3330,1,2.230,3.706
1640,DATA_20260323_110000.BIN,2.0368,8.7839,2.7349,8.7839,5.9290,1,1.592,1.916
1641,DATA_20260323_110000.BIN,2.7349,11.1718,5.4529,11.1718,1.2760,1,0.626,0.809
1642,DATA_20260323_110000.BIN,4.9151,9.9453,2.3773,9.9453,4.8180,1,2.293,3.553
1643,DATA_20260323_110000.BIN,2.3773,7.4051,2.0381,7.4051,8.3050,1,3.356,4.027
1644,DATA_20260323_110000.BIN,2.0381,12.3928,5.8861,12.3928,5.9070,1,3.569,3.591
1645,DATA_20260323_110000.BIN,7.9111,16.2842,10.4559,16.2842,7.6890,1,9.746,12.158
1646,DATA_20260323_110000.BIN,10.4559,19.6678,3.0229,19.6678,5.5220,1,8.177,8.361
1647,DATA_20260323_110000.BIN,3.2197,11.0182,0.8511,11.0182,2.1450,1,2.264,6.002
1648,DATA_20260323_110000.BIN,0.8511,13.1678,5.2548,13.1678,8.1290,1,5.459,6.259
1649,DATA_20260323_110000.BIN,1.7170,8.8981,1.7418,8.8981,3.9600,1,3.052,4.809
1650,DATA_20260323_110000.BIN,1.7418,7.1294,1.8432,7.1294,3.6850,1,1.782,3.031
1651,DATA_20260323_110000.BIN,1.8432,8.8913,4.0787,8.8913,2.9700,1,4.248,5.290
1652,DATA_20260323_110000.BIN,4.0787,9.1434,5.1398,9.1434,3.1020,1,3.749,7.350
1653,DATA_20260323_110000.BIN,2.8181,14.6486,3.9292,14.6486,7.9750,1,2.566,2.567
1654,DATA_20260323_110000.BIN,4.0797,11.2221,1.5245,11.2221,4.2900,1,1.879,1.937
1655,DATA_20260323_110000.BIN,0.3868,6.8984,2.2527,6.8984,3.6300,1,2.235,5.393
1656,DATA_20260323_110000.BIN,3.2093,14.0784,8.4498,14.0784,5.1040,1,1.136,1.205
1657,DATA_20260323_110000.BIN,2.2777,8.2464,1.2678,8.2464,3.6740,1,0.742,1.689
1658,DATA_20260323_110000.BIN,1.2678,8.1071,2.5963,8.1071,1.6170,1,3.333,7.352
1659,DATA_20260323_110000.BIN,2.5963,8.2443,0.9455,8.2443,2.2440,1,1.318,3.845
1660,DATA_20260323_110000.BIN,1.3536,6.8609,0.9800,6.8609,1.1880,1,2.011,3.928
1661,DATA_20260323_110000.BIN,0.9800,6.8623,1.2154,6.8623,1.1990,1,2.340,3.290
1662,DATA_20260323_110000.BIN,0.3161,9.8724,5.2435,9.8724,3.2450,1,2.309,2.325
1663,DATA_20260323_110000.BIN,0.5886,6.4423,0.9233,6.4423,5.3900,1,1.878,2.389
1664,DATA_20260323_110000.BIN,1.2424,6.2836,0.3618,6.2836,5.6650,1,3.931,4.506
1665,DATA_20260323_110000.BIN,11.9717,18.0769,12.4950,18.0769,3.7400,1,12.436,12.457
1666,DATA_20260323_110000.BIN,12.4950,17.5840,9.6014,17.5840,3.0140,1,11.726,11.728
1667,DATA_20260323_110000.BIN,0.8018,10.7288,3.3453,10.7288,7.7220,1,3.006,4.211
1668,DATA_20260323_110000.BIN,3.3453,8.4965,0.6658,8.4965,3.9820,1,5.454,5.916
1669,DATA_20260323_110000.BIN,0.6658,6.9272,1.6685,6.9272,6.8640,1,3.851,4.447
1670,DATA_20260323_110000.BIN,1.6685,8.4852,1.0609,8.4852,4.7080,1,2.686,3.714
1671,DATA_20260323_110000.BIN,1.0609,6.1417,0.8122,6.1417,7.3150,1,4.067,4.356
1672,DATA_20260323_110000.BIN,1.6310,8.9844,0.4339,8.9844,7.6010,1,3.963,4.194
1673,DATA_20260323_110000.BIN,0.4339,5.1566,0.9561,5.1566,3.4540,1,1.366,7.781
1674,DATA_20260323_110000.BIN,0.9561,8.6139,0.9880,8.6139,6.5450,1,2.276,4.525
1675,DATA_20260323_110000.BIN,0.9880,6.2073,1.8934,6.2073,5.2360,1,2.383,2.496
1676,DATA_20260323_110000.BIN,1.8934,5.8005,0.2725,5.8005,3.1680,1,3.955,4.566
1677,DATA_20260323_110000.BIN,0.7704,10.1649,0.5429,10.1649,9.1740,1,1.718,3.759
1678,DATA_20260323_110000.BIN,0.5429,4.6939,0.2871,4.6939,5.9730,1,0.714,1.146
1679,DATA_20260323_110000.BIN,1.0770,5.4790,1.0762,5.4790,1.8480,1,1.941,2.225
1680,DATA_20260323_110000.BIN,1.0762,9.8728,1.7683,9.8728,3.0690,1,2.532,3.093
1681,DATA_20260323_110000.BIN,8.3172,14.5971,1.0827,14.5971,4.0370,1,10.465,11.922
1682,DATA_20260323_110000.BIN,1.9958,6.4528,0.7300,6.4528,6.4020,1,3.485,3.814
1683,DATA_20260323_110000.BIN,0.7300,7.0320,2.3854,7.0320,5.3460,1,2.953,5.447
1684,DATA_20260323_110000.BIN,8.7462,12.7957,5.4860,12.7957,2.2660,1,10.911,11.281
1685,DATA_20260323_110000.BIN,5.4860,10.2112,3.7554,10.2112,2.4200,1,6.957,7.358
1686,DATA_20260323_110000.BIN,3.7554,10.4504,0.7326,10.4504,4.3890,1,3.426,3.563
1687,DATA_20260323_110000.BIN,3.4061,8.2522,3.6674,8.2522,2.1450,1,3.621,5.683
1688,DATA_20260323_110000.BIN,3.6674,12.3350,1.1490,12.3350,3.8610,1,3.217,4.536
1689,DATA_20260323_110000.BIN,1.1490,8.6622,2.9635,8.6622,4.9390,1,2.330,3.089
1690,DATA_20260323_110000.BIN,2.9635,10.4349,1.3090,10.4349,4.0480,1,2.783,3.011
1691,DATA_20260323_110000.BIN,1.8172,6.4049,0.2051,6.4049,4.6310,1,3.509,6.116
1692,DATA_20260323_110000.BIN,0.7278,8.1374,1.6220,8.1374,3.8720,1,1.402,3.032
1693,DATA_20260323_110000.BIN,1.6220,7.7113,4.0272,7.7113,9.8450,1,3.441,3.697
1694,DATA_20260323_110000.BIN,4.0272,7.7344,1.6624,7.7344,3.4650,1,5.236,5.945
1695,DATA_20260323_110000.BIN,1.1966,5.8122,0.4169,5.8122,2.7280,1,1.176,1.587
1696,DATA_20260323_110000.BIN,0.4169,11.4171,0.6786,11.4171,3.5860,1,2.125,5.057
1697,DATA_20260323_110000.BIN,0.6786,6.5205,1.2345,6.5205,1.6940,1,0.991,1.773
1698,DATA_20260323_110000.BIN,1.2345,5.7079,0.9941,5.7079,4.4770,1,1.057,5.691
1699,DATA_20260323_110000.BIN,4.4107,8.2862,3.0963,8.2862,4.3560,1,4.154,9.502
1700,DATA_20260323_110000.BIN,3.0963,8.0893,2.0235,8.0893,2.9700,1,2.385,4.177
1701,DATA_20260323_110000.BIN,2.8360,7.6956,2.6965,7.6956,5.8850,1,2.655,2.758
1702,DATA_20260323_110000.BIN,4.7324,9.3222,4.5212,9.3222,3.3000,1,5.151,6.329
1703,DATA_20260323_110000.BIN,4.5212,10.7870,1.8552,10.7870,6.7650,1,4.903,6.697
1704,DATA_20260323_110000.BIN,6.1170,11.1394,3.3429,11.1394,4.0370,1,6.341,6.915
1705,DATA_20260323_110000.BIN,3.6676,10.1373,4.4601,10.1373,7.8210,1,2.728,2.988
1706,DATA_20260323_110000.BIN,2.7949,9.7289,2.7002,9.7289,4.4330,1,0.563,2.479
1707,DATA_20260323_110000.BIN,4.2506,11.7755,3.8604,11.7755,6.0830,1,4.587,4.856
1708,DATA_20260323_110000.BIN,2.5728,7.6231,2.7183,7.6231,3.5970,1,0.364,3.621
